game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-03,202401030PHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401030PHO.html,40.12,9,16,.563,4,6,.667,8,8,1.000,2,6,8,3,2,2,2,1,30,28.7,+11
2024-01-03,202401030PHO,LAC,Paul George,https://www.basketball-reference.com/boxscores/202401030PHO.html,36.8,8,14,.571,5,10,.500,12,14,.857,2,5,7,3,2,0,1,3,33,30.4,+12
2024-01-03,202401030PHO,LAC,James Harden,https://www.basketball-reference.com/boxscores/202401030PHO.html,35.58,7,13,.538,4,7,.571,4,4,1.000,0,5,5,11,0,1,4,2,22,20.8,0
2024-01-03,202401030PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202401030PHO.html,26.62,2,4,.500,0,0,,2,2,1.000,1,2,3,2,0,2,0,5,6,6.1,0
2024-01-03,202401030PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202401030PHO.html,22.92,5,8,.625,2,4,.500,0,0,,2,1,3,1,2,0,0,1,12,12.4,+17
2024-01-03,202401030PHO,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202401030PHO.html,26.42,5,8,.625,3,5,.600,0,0,,0,2,2,1,0,0,3,1,13,7.3,-7
2024-01-03,202401030PHO,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202401030PHO.html,20.07,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,0,3,6,5.5,+7
2024-01-03,202401030PHO,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401030PHO.html,18.45,2,7,.286,0,2,.000,2,2,1.000,2,3,5,2,2,0,2,1,6,5.2,+5
2024-01-03,202401030PHO,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202401030PHO.html,13.03,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,0
2024-01-03,202401030PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202401030PHO.html,40.98,7,20,.350,0,6,.000,7,7,1.000,2,3,5,4,1,1,3,5,21,11.6,-7
2024-01-03,202401030PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202401030PHO.html,37.1,11,15,.733,5,8,.625,8,9,.889,0,2,2,6,0,0,6,4,35,25.7,-12
2024-01-03,202401030PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202401030PHO.html,32.43,4,9,.444,2,4,.500,0,1,.000,1,3,4,3,2,0,1,2,10,8.8,-19
2024-01-03,202401030PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401030PHO.html,24.92,3,5,.600,0,1,.000,3,3,1.000,1,5,6,1,1,0,1,3,9,8.4,-15
2024-01-03,202401030PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401030PHO.html,14.57,3,6,.500,1,4,.250,0,0,,1,2,3,2,2,0,1,0,7,7.7,-10
2024-01-03,202401030PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202401030PHO.html,28.0,5,11,.455,3,6,.500,3,4,.750,1,4,5,1,1,0,1,1,16,12.1,+3
2024-01-03,202401030PHO,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401030PHO.html,21.03,1,3,.333,1,2,.500,2,2,1.000,0,0,0,3,1,0,0,3,5,5.2,-2
2024-01-03,202401030PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202401030PHO.html,18.9,6,7,.857,2,2,1.000,0,0,,3,2,5,2,1,0,2,2,14,13.8,+9
2024-01-03,202401030PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202401030PHO.html,15.87,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,1,1,2,5,4.3,+9
2024-01-03,202401030PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401030PHO.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2024-01-03,202401030PHO,PHO,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202401030PHO.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
