game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-28,202310280WAS,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202310280WAS.html,8.12,2,5,.400,1,1,1.000,0,0,1,0,1,2,0,0,0,1,5,4.0,-5,
2023-10-28,202310280WAS,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202310280WAS.html,6.3,1,3,.333,1,3,.333,0,0,0,6,6,0,0,0,1,0,3,2.1,+1,
2023-10-28,202310280WAS,MEM,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202310280WAS.html,7.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-5,
2023-10-28,202310280WAS,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202310280WAS.html,9.35,1,6,.167,0,2,.000,2,2,0,1,1,0,0,1,1,0,4,0.2,+3,1.000
2023-10-28,202310280WAS,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202310280WAS.html,7.98,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,0,0,2,3,1.1,-5,
2023-10-28,202310280WAS,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202310280WAS.html,3.88,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
2023-10-28,202310280WAS,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202310280WAS.html,5.7,0,0,,0,0,,0,0,1,2,3,0,1,1,0,0,0,3.0,-4,
2023-10-28,202310280WAS,MEM,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202310280WAS.html,4.02,0,1,.000,0,0,,0,0,1,0,1,1,1,0,0,0,0,1.7,+2,
2023-10-28,202310280WAS,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202310280WAS.html,6.67,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,2.6,-4,
2023-10-28,202310280WAS,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202310280WAS.html,6.85,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,2,1,2,-0.8,-9,1.000
2023-10-28,202310280WAS,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202310280WAS.html,8.53,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,3.9,-11,
2023-10-28,202310280WAS,MEM,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202310280WAS.html,6.85,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,-9,
2023-10-28,202310280WAS,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202310280WAS.html,6.35,1,2,.500,1,1,1.000,4,4,0,1,1,0,0,0,0,2,7,5.5,-2,1.000
2023-10-28,202310280WAS,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202310280WAS.html,3.45,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-9,
2023-10-28,202310280WAS,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202310280WAS.html,6.97,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.0,-8,
2023-10-28,202310280WAS,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202310280WAS.html,7.73,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,1,0,2,2.0,-1,
2023-10-28,202310280WAS,MEM,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202310280WAS.html,5.15,0,2,.000,0,1,.000,0,0,0,0,0,3,0,1,1,0,0,0.4,-4,
2023-10-28,202310280WAS,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202310280WAS.html,5.92,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-10,
2023-10-28,202310280WAS,MEM,Q2,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202310280WAS.html,2.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-10-28,202310280WAS,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202310280WAS.html,10.27,3,7,.429,2,6,.333,0,0,0,0,0,2,0,0,2,1,8,3.3,-2,
2023-10-28,202310280WAS,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202310280WAS.html,8.23,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,4.0,+1,
2023-10-28,202310280WAS,MEM,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202310280WAS.html,10.27,2,4,.500,1,3,.333,0,0,0,1,1,3,1,1,0,1,5,6.7,-2,
2023-10-28,202310280WAS,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202310280WAS.html,6.73,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,2,5,4.6,-2,
2023-10-28,202310280WAS,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202310280WAS.html,10.27,1,2,.500,1,1,1.000,0,0,1,2,3,3,0,0,1,1,3,4.0,-2,
2023-10-28,202310280WAS,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202310280WAS.html,3.77,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2023-10-28,202310280WAS,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202310280WAS.html,5.27,1,2,.500,1,2,.500,0,0,1,1,2,0,1,0,0,0,3,4.0,+6,
2023-10-28,202310280WAS,MEM,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202310280WAS.html,1.73,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,+6,
2023-10-28,202310280WAS,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202310280WAS.html,1.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2023-10-28,202310280WAS,MEM,Q3,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202310280WAS.html,1.73,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2023-10-28,202310280WAS,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202310280WAS.html,8.75,5,7,.714,1,2,.500,0,0,0,0,0,1,1,1,1,1,11,9.1,+5,
2023-10-28,202310280WAS,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202310280WAS.html,10.73,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,0,1,3,0.5,+8,
2023-10-28,202310280WAS,MEM,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202310280WAS.html,7.08,1,3,.333,0,2,.000,0,0,0,2,2,3,1,0,0,1,2,3.6,+2,
2023-10-28,202310280WAS,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202310280WAS.html,8.7,0,2,.000,0,0,,0,0,0,3,3,2,0,0,0,0,0,0.9,+6,
2023-10-28,202310280WAS,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202310280WAS.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-10-28,202310280WAS,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202310280WAS.html,9.35,2,2,1.000,1,1,1.000,1,1,0,4,4,0,0,1,1,2,6,5.5,+3,1.000
2023-10-28,202310280WAS,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202310280WAS.html,3.25,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,0,
2023-10-28,202310280WAS,MEM,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202310280WAS.html,7.57,2,4,.500,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.0,+5,
2023-10-28,202310280WAS,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202310280WAS.html,1.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-10-28,202310280WAS,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202310280WAS.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-3,
2023-10-28,202310280WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202310280WAS.html,9.35,1,8,.125,1,6,.167,0,0,0,4,4,1,0,0,0,0,3,-0.3,-3,
2023-10-28,202310280WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202310280WAS.html,8.18,2,5,.400,1,3,.333,1,1,0,1,1,1,1,0,0,1,6,4.9,+5,1.000
2023-10-28,202310280WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202310280WAS.html,9.42,0,1,.000,0,0,,2,2,2,1,3,0,0,2,0,1,2,4.0,+5,1.000
2023-10-28,202310280WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202310280WAS.html,7.8,2,5,.400,2,3,.667,0,0,2,0,2,2,1,0,0,0,6,7.1,+2,
2023-10-28,202310280WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202310280WAS.html,8.12,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+5,
2023-10-28,202310280WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202310280WAS.html,6.67,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,2,1,6,2.3,+4,
2023-10-28,202310280WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202310280WAS.html,4.2,0,0,,0,0,,2,2,0,0,0,1,0,1,0,0,2,3.4,+1,1.000
2023-10-28,202310280WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202310280WAS.html,3.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-2,
2023-10-28,202310280WAS,WAS,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202310280WAS.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-10-28,202310280WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202310280WAS.html,8.3,2,4,.500,0,1,.000,0,0,1,1,2,1,0,0,0,1,4,3.3,+6,
