game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-13,202411130MIL,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411130MIL.html,44:24,.765,.765,.941,.000,4.9,22.2,13.0,13.5,0.0,0.0,10.5,18.8,137,123,5.5
2024-11-13,202411130MIL,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202411130MIL.html,44:12,.333,.333,.333,.000,0.0,22.3,10.4,14.6,1.1,4.0,0.0,14.9,89,117,-3.9
2024-11-13,202411130MIL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411130MIL.html,43:29,.489,.456,.294,.118,5.0,14.2,9.3,44.5,2.3,6.1,14.4,42.2,101,115,4.9
2024-11-13,202411130MIL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202411130MIL.html,34:08,.781,.750,.000,1.000,12.7,18.1,15.2,22.5,0.0,0.0,46.5,13.8,113,124,-4.4
2024-11-13,202411130MIL,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411130MIL.html,28:35,.486,.500,.200,.300,0.0,17.2,8.1,10.1,1.7,0.0,0.0,17.4,106,120,-3.7
2024-11-13,202411130MIL,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411130MIL.html,24:45,.799,.750,.333,.333,0.0,0.0,0.0,5.7,2.0,3.6,0.0,12.2,164,120,4.1
2024-11-13,202411130MIL,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411130MIL.html,23:01,.563,.563,.250,.000,9.4,10.7,10.0,0.0,2.2,0.0,11.1,17.2,106,120,-4.6
2024-11-13,202411130MIL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411130MIL.html,14:20,.750,.750,.167,.000,7.5,17.2,12.1,0.0,0.0,6.2,0.0,18.4,147,119,3.6
2024-11-13,202411130MIL,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202411130MIL.html,8:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-16.5
2024-11-13,202411130MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202411130MIL.html,44:41,.469,.469,.500,.000,2.8,21.8,12.9,9.4,0.0,0.0,0.0,16.1,108,118,-6.2
2024-11-13,202411130MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411130MIL.html,43:38,.711,.632,.059,.500,8.5,27.3,18.5,43.6,2.3,5.9,6.7,45.8,143,106,22.5
2024-11-13,202411130MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202411130MIL.html,40:23,.707,.676,.471,.471,9.2,13.4,11.4,0.0,3.7,10.6,8.9,25.0,132,103,9.0
2024-11-13,202411130MIL,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202411130MIL.html,26:59,.000,.000,.500,.000,4.6,12.0,8.5,34.9,3.7,0.0,20.0,8.3,89,112,-1.8
2024-11-13,202411130MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202411130MIL.html,20:47,.300,.300,.800,.000,0.0,10.4,5.5,6.0,0.0,0.0,28.6,15.1,51,121,-15.3
2024-11-13,202411130MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411130MIL.html,34:19,.688,.688,.625,.000,0.0,12.6,6.7,11.9,2.9,0.0,0.0,10.5,146,114,2.3
2024-11-13,202411130MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411130MIL.html,30:31,.500,.500,.250,.000,0.0,7.1,3.8,8.4,1.6,0.0,20.0,7.4,95,118,-8.2
2024-11-13,202411130MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411130MIL.html,23:42,.429,.429,.714,.000,5.2,9.1,7.3,11.0,0.0,3.6,22.2,17.1,83,119,-7.3
