game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-03,201911030IND,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911030IND.html,31.87,8,19,.421,4,8,.500,1,2,.500,1,4,5,2,0,0,3,1,21,10.4,-10
2019-11-03,201911030IND,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911030IND.html,29.2,3,9,.333,1,4,.250,4,5,.800,0,6,6,0,0,0,2,2,11,4.5,-9
2019-11-03,201911030IND,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911030IND.html,28.33,9,10,.900,0,0,,2,6,.333,3,7,10,2,0,0,2,4,20,17.0,-3
2019-11-03,201911030IND,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911030IND.html,27.05,1,10,.100,1,4,.250,1,2,.500,0,3,3,3,1,1,2,3,4,-1.5,-9
2019-11-03,201911030IND,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911030IND.html,26.98,4,6,.667,1,3,.333,0,0,,1,3,4,9,2,0,4,1,9,11.9,-10
2019-11-03,201911030IND,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911030IND.html,25.72,6,12,.500,0,3,.000,0,2,.000,0,3,3,1,3,0,1,1,12,8.4,-10
2019-11-03,201911030IND,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911030IND.html,23.58,0,6,.000,0,2,.000,1,2,.500,0,4,4,2,0,0,2,0,1,-3.0,-3
2019-11-03,201911030IND,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911030IND.html,19.03,1,4,.250,0,1,.000,0,0,,0,2,2,6,1,0,2,1,2,3.0,-2
2019-11-03,201911030IND,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911030IND.html,17.4,1,4,.250,1,2,.500,3,4,.750,0,2,2,1,1,1,0,6,6,3.8,-4
2019-11-03,201911030IND,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201911030IND.html,10.12,3,4,.750,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,2,9,8.3,-5
2019-11-03,201911030IND,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911030IND.html,0.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2019-11-03,201911030IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201911030IND.html,37.68,10,16,.625,1,4,.250,5,6,.833,1,4,5,3,1,0,1,2,26,21.6,+16
2019-11-03,201911030IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911030IND.html,31.75,1,6,.167,0,2,.000,9,9,1.000,0,6,6,5,1,3,1,3,11,13.4,+12
2019-11-03,201911030IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911030IND.html,31.13,9,15,.600,1,4,.250,3,3,1.000,0,3,3,7,1,0,5,2,22,16.1,+9
2019-11-03,201911030IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911030IND.html,19.2,2,4,.500,0,0,,0,4,.000,1,3,4,0,0,1,2,2,4,-0.1,+6
2019-11-03,201911030IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911030IND.html,18.95,4,7,.571,1,1,1.000,0,0,,0,4,4,3,0,4,1,6,9,8.4,+3
2019-11-03,201911030IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201911030IND.html,27.9,2,8,.250,1,6,.167,0,0,,0,3,3,0,0,1,1,2,5,0.0,+6
2019-11-03,201911030IND,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911030IND.html,21.77,6,13,.462,1,2,.500,0,0,,6,9,15,1,1,1,2,2,13,12.8,+6
2019-11-03,201911030IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911030IND.html,17.57,1,3,.333,0,0,,0,0,,1,3,4,4,1,0,0,0,2,5.7,+4
2019-11-03,201911030IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911030IND.html,17.17,3,6,.500,2,3,.667,1,2,.500,0,2,2,2,1,0,1,1,9,7.2,-2
2019-11-03,201911030IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201911030IND.html,16.88,2,7,.286,1,4,.250,2,3,.667,1,2,3,3,0,0,2,4,7,2.3,+5
