game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-25,202202250PHO,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202202250PHO.html,34:58,.701,.667,.333,.611,3.0,15.6,9.2,24.0,1.4,0.0,8.1,29.6,140,109,11.6
2022-02-25,202202250PHO,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202250PHO.html,33:35,.641,.529,.118,.647,0.0,16.2,7.9,39.8,0.0,0.0,4.4,28.4,144,112,10.9
2022-02-25,202202250PHO,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202250PHO.html,32:40,.483,.438,.188,.375,12.8,43.4,27.8,0.0,1.5,0.0,9.7,26.4,104,103,-2.8
2022-02-25,202202250PHO,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202202250PHO.html,31:57,.101,.000,.222,.222,9.8,6.8,8.3,4.0,4.7,3.6,9.2,14.2,51,100,-9.0
2022-02-25,202202250PHO,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202250PHO.html,17:16,.765,.700,.200,.400,18.1,19.0,18.5,9.4,0.0,13.2,14.5,16.6,148,102,6.7
2022-02-25,202202250PHO,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202250PHO.html,25:50,.671,.500,1.000,.833,0.0,4.2,2.1,10.8,0.0,0.0,10.9,14.9,139,114,0.4
2022-02-25,202202250PHO,NOP,Tony Snell,https://www.basketball-reference.com/boxscores/202202250PHO.html,25:22,.900,.900,1.000,.000,4.1,25.8,14.7,5.9,0.0,0.0,0.0,8.2,189,110,6.0
2022-02-25,202202250PHO,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202202250PHO.html,16:15,.363,.333,.500,.333,6.4,0.0,3.3,18.4,12.2,0.0,12.7,20.2,88,87,6.4
2022-02-25,202202250PHO,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202250PHO.html,11:16,.000,.000,.500,.000,9.3,0.0,4.7,22.4,4.4,0.0,33.3,11.1,55,105,-9.1
2022-02-25,202202250PHO,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202202250PHO.html,7:09,.521,.500,.000,1.000,29.2,15.3,22.4,0.0,0.0,16.0,0.0,16.8,137,101,1.2
2022-02-25,202202250PHO,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202202250PHO.html,1:51,,,,,0.0,0.0,0.0,68.3,0.0,0.0,,0.0,221,115,19.0
2022-02-25,202202250PHO,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202202250PHO.html,1:51,.000,.000,.000,.000,0.0,59.0,28.8,0.0,0.0,0.0,0.0,22.6,0,103,-24.1
2022-02-25,202202250PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202250PHO.html,38:39,.508,.500,.571,.286,2.8,13.5,8.3,23.1,0.0,0.0,11.3,10.3,116,126,-2.3
2022-02-25,202202250PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202202250PHO.html,36:59,.545,.458,.333,.333,0.0,8.5,4.3,28.2,1.3,4.5,12.7,38.4,102,123,2.9
2022-02-25,202202250PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202250PHO.html,31:45,.776,.792,.083,.167,3.4,13.1,8.4,6.8,1.6,7.8,13.4,21.1,125,118,5.7
2022-02-25,202202250PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202202250PHO.html,29:51,.773,.833,.667,.667,0.0,17.5,8.9,16.3,1.7,0.0,0.0,11.7,157,120,5.4
2022-02-25,202202250PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202250PHO.html,28:56,.588,.500,.909,.364,3.8,0.0,1.8,5.6,1.7,2.9,7.3,21.4,114,126,0.8
2022-02-25,202202250PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202202250PHO.html,24:34,.129,.000,.500,.667,13.3,34.0,23.9,10.9,4.1,6.7,27.9,19.7,49,105,-8.7
2022-02-25,202202250PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202202250PHO.html,16:36,.444,.444,.778,.000,0.0,18.9,9.6,10.6,0.0,0.0,10.0,27.1,80,123,-9.6
2022-02-25,202202250PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202250PHO.html,13:46,.250,.250,.500,.000,0.0,0.0,0.0,32.2,0.0,0.0,20.0,16.4,69,132,-10.7
2022-02-25,202202250PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202202250PHO.html,10:32,.500,.500,.000,.000,10.4,9.9,10.1,14.5,0.0,0.0,33.3,12.8,92,127,-9.6
2022-02-25,202202250PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202202250PHO.html,5:43,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,300,131,8.6
2022-02-25,202202250PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202202250PHO.html,2:39,,,,,0.0,39.4,20.1,0.0,0.0,0.0,,0.0,0,115,-4.5
