game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-04,202008040SAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202008040SAC.html,43:31,.589,.542,.250,.458,8.7,37.5,22.6,79.5,0.0,4.0,17.2,32.9,115,96,15.5
2020-08-04,202008040SAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008040SAC.html,41:46,.628,.536,.643,.571,2.3,9.8,5.9,0.0,0.0,0.0,5.4,18.2,128,106,2.7
2020-08-04,202008040SAC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008040SAC.html,41:28,.472,.346,.538,.692,13.7,24.6,18.9,4.6,0.0,0.0,10.5,18.8,107,102,-0.7
2020-08-04,202008040SAC,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008040SAC.html,27:21,.482,.333,.389,.611,10.4,14.9,12.6,18.1,3.6,0.0,11.6,38.8,101,96,0.5
2020-08-04,202008040SAC,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202008040SAC.html,13:59,.129,.000,.000,.667,0.0,7.3,3.5,11.5,3.5,0.0,0.0,11.4,46,98,-6.3
2020-08-04,202008040SAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008040SAC.html,29:30,.556,.500,.800,1.000,6.4,13.8,10.0,6.1,0.0,0.0,35.7,15.6,80,105,-5.9
2020-08-04,202008040SAC,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202008040SAC.html,23:31,.595,.500,.600,.400,0.0,0.0,0.0,0.0,2.1,0.0,0.0,10.3,131,103,0.2
2020-08-04,202008040SAC,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202008040SAC.html,16:52,.000,.000,.000,.000,0.0,12.1,5.8,38.1,0.0,0.0,33.3,7.3,57,105,-5.7
2020-08-04,202008040SAC,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202008040SAC.html,16:39,.375,.375,1.000,.000,0.0,12.2,5.9,0.0,0.0,0.0,0.0,9.9,84,105,-3.1
2020-08-04,202008040SAC,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008040SAC.html,6:50,.266,.000,.000,2.000,13.9,14.9,14.4,23.5,0.0,0.0,0.0,11.3,102,104,-4.3
2020-08-04,202008040SAC,DAL,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202008040SAC.html,3:33,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,108,-13.9
2020-08-04,202008040SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202008040SAC.html,42:12,.750,.750,.500,.000,2.4,6.7,4.7,25.6,0.0,0.0,0.0,6.3,172,112,4.3
2020-08-04,202008040SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202008040SAC.html,38:59,.502,.481,.259,.074,0.0,7.3,3.8,45.9,2.5,0.0,6.7,34.1,105,106,6.8
2020-08-04,202008040SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202008040SAC.html,31:50,.436,.417,.333,.333,6.4,3.0,4.6,4.2,1.5,0.0,0.0,9.6,107,110,-4.3
2020-08-04,202008040SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202008040SAC.html,25:23,.840,1.000,.000,1.333,16.1,29.8,23.2,0.0,0.0,4.3,0.0,8.3,183,99,0.8
2020-08-04,202008040SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202008040SAC.html,20:42,.100,.100,.533,.000,0.0,13.7,7.1,12.7,2.4,0.0,0.0,32.2,30,104,-20.1
2020-08-04,202008040SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202008040SAC.html,35:27,.750,.750,.250,.000,0.0,34.7,18.0,4.2,1.4,3.1,11.1,11.3,124,94,4.0
2020-08-04,202008040SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202008040SAC.html,30:34,.525,.525,.700,.000,0.0,12.4,6.4,17.9,1.6,0.0,16.7,34.9,86,106,0.7
2020-08-04,202008040SAC,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202008040SAC.html,23:34,.474,.438,.438,.125,4.3,4.0,4.2,0.0,4.1,4.6,5.6,33.7,90,103,1.7
2020-08-04,202008040SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202008040SAC.html,12:56,1.000,1.000,.000,.000,0.0,22.0,11.4,23.5,0.0,0.0,33.3,10.3,136,104,-1.0
2020-08-04,202008040SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202008040SAC.html,3:23,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,37.8,86,114,-13.4
