game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-08,202202080NOP,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202080NOP.html,35.9,9,16,.563,7,12,.583,2,3,.667,1,2,3,5,1,0,7,4,27,16.2,-3
2022-02-08,202202080NOP,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202202080NOP.html,33.12,5,12,.417,2,7,.286,0,1,.000,1,2,3,4,1,0,1,0,12,9.3,-9
2022-02-08,202202080NOP,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202202080NOP.html,32.5,5,15,.333,3,8,.375,6,10,.600,2,7,9,1,1,1,2,3,19,11.6,+2
2022-02-08,202202080NOP,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202080NOP.html,31.87,3,8,.375,0,2,.000,3,4,.750,3,6,9,3,3,0,3,5,9,8.2,+2
2022-02-08,202202080NOP,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202080NOP.html,28.45,5,10,.500,0,2,.000,1,2,.500,2,7,9,2,0,2,4,4,11,6.3,-9
2022-02-08,202202080NOP,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202080NOP.html,28.88,1,6,.167,1,4,.250,8,9,.889,4,2,6,3,0,0,0,3,11,11.1,-15
2022-02-08,202202080NOP,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202202080NOP.html,24.8,2,9,.222,0,2,.000,0,2,.000,4,3,7,0,0,0,0,1,4,1.0,-14
2022-02-08,202202080NOP,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202202080NOP.html,16.75,2,8,.250,0,3,.000,0,0,,1,0,1,1,2,0,3,3,4,-1.6,-9
2022-02-08,202202080NOP,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202202080NOP.html,7.73,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10
2022-02-08,202202080NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202080NOP.html,35.93,4,8,.500,0,2,.000,6,6,1.000,0,7,7,3,1,1,2,5,14,11.9,+7
2022-02-08,202202080NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202080NOP.html,34.35,11,17,.647,1,3,.333,3,4,.750,0,2,2,2,0,3,5,3,26,16.0,-1
2022-02-08,202202080NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202202080NOP.html,31.3,5,11,.455,0,3,.000,0,0,,5,6,11,3,3,0,3,4,10,10.1,-5
2022-02-08,202202080NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202080NOP.html,29.18,3,9,.333,3,9,.333,0,0,,0,2,2,8,1,0,0,2,9,10.3,+2
2022-02-08,202202080NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202080NOP.html,23.97,5,7,.714,0,1,.000,3,3,1.000,1,7,8,3,0,1,5,6,13,8.3,+1
2022-02-08,202202080NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202202080NOP.html,20.22,6,11,.545,2,4,.500,0,0,,0,3,3,2,2,1,1,3,14,11.5,+16
2022-02-08,202202080NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202080NOP.html,18.82,5,6,.833,0,1,.000,2,2,1.000,0,2,2,3,2,0,3,2,12,10.7,+11
2022-02-08,202202080NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202202080NOP.html,18.8,2,6,.333,1,4,.250,4,5,.800,0,2,2,0,0,1,0,1,9,6.1,+15
2022-02-08,202202080NOP,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202202080NOP.html,18.4,1,5,.200,1,5,.200,0,0,,2,4,6,2,1,2,0,2,3,5.5,+15
2022-02-08,202202080NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202202080NOP.html,9.03,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+4
