game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-10,202204100BRK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202204100BRK.html,39.47,7,14,.500,2,5,.400,1,1,1.000,2,2,4,10,2,0,1,0,17,20.0,-9
2022-04-10,202204100BRK,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202204100BRK.html,35.88,8,23,.348,5,14,.357,0,0,,0,3,3,6,3,0,2,3,21,13.0,0
2022-04-10,202204100BRK,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202204100BRK.html,35.78,10,20,.500,5,10,.500,3,4,.750,3,5,8,3,1,0,0,5,28,22.3,-9
2022-04-10,202204100BRK,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202204100BRK.html,32.02,3,4,.750,0,0,,1,2,.500,0,3,3,0,2,1,2,5,7,4.6,+3
2022-04-10,202204100BRK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202204100BRK.html,30.87,5,15,.333,3,7,.429,1,2,.500,0,3,3,5,3,0,0,3,14,11.3,+7
2022-04-10,202204100BRK,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202204100BRK.html,23.62,4,7,.571,0,1,.000,2,2,1.000,6,1,7,1,1,0,0,2,10,12.1,-12
2022-04-10,202204100BRK,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202204100BRK.html,18.7,7,11,.636,4,6,.667,0,0,,0,0,0,0,1,0,0,0,18,14.1,-4
2022-04-10,202204100BRK,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202204100BRK.html,17.25,3,8,.375,0,1,.000,4,6,.667,0,1,1,5,1,0,1,4,10,7.0,-15
2022-04-10,202204100BRK,IND,Gabe York,https://www.basketball-reference.com/boxscores/202204100BRK.html,6.42,0,2,.000,0,2,.000,1,2,.500,0,1,1,2,2,0,1,1,1,1.5,-1
2022-04-10,202204100BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202204100BRK.html,40.68,5,17,.294,0,6,.000,10,10,1.000,0,10,10,16,1,0,6,0,20,19.3,+10
2022-04-10,202204100BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204100BRK.html,39.87,15,20,.750,4,6,.667,1,2,.500,1,6,7,5,1,0,3,2,35,29.8,+3
2022-04-10,202204100BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204100BRK.html,39.28,4,7,.571,0,1,.000,2,2,1.000,1,4,5,0,0,2,2,3,10,6.8,+8
2022-04-10,202204100BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202204100BRK.html,37.78,8,13,.615,1,2,.500,4,5,.800,0,7,7,3,3,2,3,3,21,19.1,0
2022-04-10,202204100BRK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202204100BRK.html,19.87,9,9,1.000,0,0,,2,2,1.000,4,9,13,0,0,2,1,3,20,22.0,-2
2022-04-10,202204100BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202204100BRK.html,30.38,3,6,.500,2,5,.400,0,0,,0,2,2,2,0,0,3,1,8,3.6,+16
2022-04-10,202204100BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202204100BRK.html,23.37,6,6,1.000,0,0,,2,2,1.000,2,4,6,4,0,0,1,4,14,15.0,+7
2022-04-10,202204100BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202204100BRK.html,8.77,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,6,3.3,-2
