game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-23,201911230PHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911230PHI.html,32.5,0,6,.000,0,5,.000,4,4,1.000,0,3,3,0,1,1,2,2,4,-0.4,-26
2019-11-23,201911230PHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911230PHI.html,30.07,4,13,.308,0,2,.000,3,4,.750,4,1,5,3,2,0,1,1,11,8.9,-31
2019-11-23,201911230PHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911230PHI.html,25.55,5,9,.556,0,0,,2,4,.500,1,4,5,0,1,0,3,3,12,5.6,-26
2019-11-23,201911230PHI,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911230PHI.html,19.75,3,10,.300,0,2,.000,0,0,,0,3,3,2,0,1,2,3,6,0.0,-16
2019-11-23,201911230PHI,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911230PHI.html,13.25,0,2,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,2,0,-1.0,-26
2019-11-23,201911230PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201911230PHI.html,36.45,7,17,.412,4,9,.444,2,4,.500,0,2,2,1,1,1,2,0,20,11.1,+1
2019-11-23,201911230PHI,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911230PHI.html,31.27,2,2,1.000,1,1,1.000,0,0,,1,6,7,2,0,0,1,0,5,7.3,+3
2019-11-23,201911230PHI,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201911230PHI.html,30.98,4,10,.400,1,2,.500,9,11,.818,1,2,3,1,0,0,4,2,18,9.0,-15
2019-11-23,201911230PHI,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201911230PHI.html,20.18,5,6,.833,0,1,.000,0,0,,2,4,6,3,1,1,2,3,10,11.0,+1
2019-11-23,201911230PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201911230PHI.html,26.55,2,6,.333,0,0,,0,0,,1,7,8,7,4,0,3,3,4,8.1,+34
2019-11-23,201911230PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201911230PHI.html,26.0,7,11,.636,1,3,.333,4,5,.800,1,7,8,2,2,0,0,2,19,19.1,+38
2019-11-23,201911230PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201911230PHI.html,25.72,8,15,.533,2,3,.667,5,5,1.000,3,8,11,2,2,2,2,2,23,22.2,+28
2019-11-23,201911230PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201911230PHI.html,25.53,11,15,.733,6,7,.857,4,5,.800,0,1,1,4,1,0,0,4,32,28.0,+33
2019-11-23,201911230PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201911230PHI.html,24.27,7,9,.778,2,2,1.000,0,0,,0,6,6,3,0,0,1,1,16,15.0,+33
2019-11-23,201911230PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911230PHI.html,23.5,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,1,3,3,0.8,+10
2019-11-23,201911230PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201911230PHI.html,22.25,3,7,.429,0,3,.000,0,0,,2,1,3,2,0,0,1,4,6,2.8,+1
2019-11-23,201911230PHI,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/201911230PHI.html,21.45,1,7,.143,1,4,.250,0,0,,0,0,0,5,0,0,1,2,3,0.2,-7
2019-11-23,201911230PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201911230PHI.html,19.38,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,0,0,3,1.9,+4
2019-11-23,201911230PHI,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911230PHI.html,9.38,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,2,2,2.2,-11
2019-11-23,201911230PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201911230PHI.html,8.13,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-11
2019-11-23,201911230PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/201911230PHI.html,7.83,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,3,3,2,-4.3,-17
