game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-26,202410260DET,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202410260DET.html,39.37,6,14,.429,0,6,.000,5,5,1.000,2,4,6,3,0,3,1,2,17,14.6,+7
2024-10-26,202410260DET,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202410260DET.html,38.15,6,24,.250,3,9,.333,9,10,.900,3,7,10,5,1,0,2,2,24,15.1,+11
2024-10-26,202410260DET,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202410260DET.html,38.13,12,26,.462,6,13,.462,7,9,.778,1,3,4,2,2,1,1,5,37,25.5,+1
2024-10-26,202410260DET,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202410260DET.html,35.65,2,5,.400,2,3,.667,1,2,.500,1,2,3,4,0,1,3,2,7,4.9,-2
2024-10-26,202410260DET,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202410260DET.html,31.98,6,10,.600,5,8,.625,0,0,,2,3,5,1,3,0,0,0,17,18.4,+21
2024-10-26,202410260DET,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202410260DET.html,19.32,0,1,.000,0,0,,0,0,,3,1,4,3,1,1,2,2,0,2.7,-5
2024-10-26,202410260DET,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202410260DET.html,19.28,5,8,.625,5,7,.714,4,4,1.000,0,2,2,0,1,0,0,1,19,16.6,-5
2024-10-26,202410260DET,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202410260DET.html,18.12,1,2,.500,1,2,.500,0,0,,1,2,3,1,2,0,1,2,3,4.2,+2
2024-10-26,202410260DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410260DET.html,40.52,9,22,.409,2,8,.250,1,3,.333,0,6,6,10,1,4,7,2,21,13.2,+3
2024-10-26,202410260DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410260DET.html,38.88,10,18,.556,2,5,.400,4,5,.800,2,3,5,6,1,0,1,2,26,22.7,-15
2024-10-26,202410260DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410260DET.html,36.8,2,7,.286,1,5,.200,4,4,1.000,0,2,2,2,0,0,0,3,9,5.7,+1
2024-10-26,202410260DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202410260DET.html,31.48,2,11,.182,0,5,.000,4,4,1.000,2,9,11,3,1,1,2,6,8,4.6,-12
2024-10-26,202410260DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202410260DET.html,28.73,7,7,1.000,0,0,,1,2,.500,3,6,9,2,0,2,2,1,15,16.8,-5
2024-10-26,202410260DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202410260DET.html,20.32,5,10,.500,5,8,.625,2,2,1.000,0,3,3,0,0,0,1,0,17,11.9,+1
2024-10-26,202410260DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202410260DET.html,18.87,3,3,1.000,0,0,,0,0,,2,3,5,3,1,0,1,4,6,7.9,-1
2024-10-26,202410260DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410260DET.html,18.18,3,6,.500,3,5,.600,2,2,1.000,0,2,2,0,0,0,0,2,11,7.8,+8
2024-10-26,202410260DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202410260DET.html,6.22,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,3.2,-10
