game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-26,202302260CHI,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302260CHI.html,38:17,.265,.250,.444,.111,0.0,13.2,6.2,13.9,0.0,0.0,13.7,26.9,57,122,-15.0
2023-02-26,202302260CHI,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202302260CHI.html,36:38,.448,.441,.176,.412,3.0,20.7,11.3,45.9,0.0,0.0,13.0,29.6,95,120,1.8
2023-02-26,202302260CHI,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302260CHI.html,30:53,.759,.778,.000,.222,18.1,24.5,21.1,7.4,3.6,3.2,16.8,18.1,127,109,7.1
2023-02-26,202302260CHI,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202302260CHI.html,28:08,1.000,1.000,.429,.000,7.9,9.0,8.4,0.0,0.0,0.0,12.5,13.4,156,123,7.7
2023-02-26,202302260CHI,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202302260CHI.html,27:06,.592,.500,.800,.800,0.0,18.6,8.7,12.4,2.0,0.0,37.2,18.7,79,116,-5.4
2023-02-26,202302260CHI,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202302260CHI.html,24:26,.389,.389,.778,.000,4.6,10.3,7.3,15.1,2.3,0.0,0.0,17.3,97,117,-0.3
2023-02-26,202302260CHI,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302260CHI.html,19:28,.000,.000,.500,.000,5.7,19.5,12.2,23.1,2.8,0.0,33.3,7.2,59,114,-5.3
2023-02-26,202302260CHI,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302260CHI.html,14:44,.286,.286,.286,.000,0.0,8.6,4.0,12.8,0.0,0.0,12.5,25.5,60,123,-13.7
2023-02-26,202302260CHI,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202302260CHI.html,12:28,.521,.500,.000,1.000,9.0,20.3,14.3,27.4,0.0,0.0,25.8,14.6,101,120,-1.9
2023-02-26,202302260CHI,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202302260CHI.html,7:52,.568,,,,14.2,0.0,7.5,0.0,0.0,0.0,0.0,15.8,131,124,-5.0
2023-02-26,202302260CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302260CHI.html,35:19,.783,.733,.000,.533,0.0,6.3,3.4,32.6,3.1,0.0,5.1,28.1,158,95,17.7
2023-02-26,202302260CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202302260CHI.html,33:04,.699,.667,.222,.167,0.0,3.4,1.8,24.2,0.0,3.0,13.4,34.3,123,101,8.0
2023-02-26,202302260CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302260CHI.html,32:22,.474,.438,.375,.125,7.8,37.9,23.8,5.0,0.0,0.0,0.0,26.5,108,90,-2.3
2023-02-26,202302260CHI,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202302260CHI.html,26:07,.000,.000,.750,.000,9.7,12.8,11.3,4.6,0.0,3.8,20.0,9.7,45,96,-11.5
2023-02-26,202302260CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202302260CHI.html,25:53,.500,.500,1.000,.000,4.9,12.9,9.2,15.3,4.3,0.0,0.0,11.8,126,90,5.1
2023-02-26,202302260CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202302260CHI.html,25:52,.957,.938,.625,.250,0.0,17.3,9.2,19.3,2.1,0.0,18.4,21.4,151,93,14.7
2023-02-26,202302260CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202302260CHI.html,22:07,.625,.625,.500,.000,11.4,10.1,10.7,6.1,0.0,4.5,0.0,9.2,149,98,4.0
2023-02-26,202302260CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302260CHI.html,21:53,.000,.000,.667,.000,0.0,0.0,0.0,5.5,5.1,0.0,14.3,16.3,10,92,-16.1
2023-02-26,202302260CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202302260CHI.html,13:53,.347,.500,.000,1.000,9.1,32.2,21.3,0.0,0.0,0.0,0.0,10.5,89,92,-6.6
2023-02-26,202302260CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302260CHI.html,1:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-5.1
2023-02-26,202302260CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202302260CHI.html,1:45,,,,,0.0,63.8,33.9,68.6,0.0,0.0,,0.0,220,75,12.0
