game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-30,202303300MIL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303300MIL.html,31.73,13,20,.650,3,5,.600,1,2,.500,0,5,5,5,1,0,1,2,30,25.0,+29
2023-03-30,202303300MIL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303300MIL.html,30.72,12,18,.667,8,10,.800,8,8,1.000,1,7,8,1,0,0,0,1,40,35.3,+36
2023-03-30,202303300MIL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202303300MIL.html,26.6,4,10,.400,2,6,.333,0,0,,0,4,4,8,1,0,0,1,10,12.0,+35
2023-03-30,202303300MIL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202303300MIL.html,25.58,2,6,.333,2,4,.500,2,2,1.000,0,5,5,0,0,1,1,1,8,5.4,+17
2023-03-30,202303300MIL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202303300MIL.html,22.47,5,8,.625,4,6,.667,0,0,,1,3,4,3,0,0,1,2,14,12.3,+30
2023-03-30,202303300MIL,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303300MIL.html,27.22,6,13,.462,0,4,.000,2,2,1.000,0,3,3,5,4,0,2,4,14,12.1,+41
2023-03-30,202303300MIL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202303300MIL.html,22.68,2,4,.500,1,3,.333,1,2,.500,0,5,5,1,0,0,0,2,6,5.0,+9
2023-03-30,202303300MIL,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202303300MIL.html,18.52,3,3,1.000,0,0,,1,2,.500,4,3,7,1,1,4,1,1,7,12.5,+20
2023-03-30,202303300MIL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202303300MIL.html,12.0,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,1,0,3,1.9,+1
2023-03-30,202303300MIL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202303300MIL.html,9.07,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7,-3
2023-03-30,202303300MIL,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202303300MIL.html,7.35,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-5
2023-03-30,202303300MIL,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202303300MIL.html,6.07,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,3,4,1.8,-5
2023-03-30,202303300MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303300MIL.html,25.28,11,27,.407,0,5,.000,2,3,.667,1,6,7,2,1,1,0,2,24,13.9,-32
2023-03-30,202303300MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303300MIL.html,23.62,2,8,.250,2,4,.500,0,0,,1,5,6,4,0,0,3,0,6,3.2,-24
2023-03-30,202303300MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202303300MIL.html,21.82,1,4,.250,1,3,.333,0,0,,1,0,1,0,1,0,0,0,3,2.3,-25
2023-03-30,202303300MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202303300MIL.html,19.92,5,13,.385,1,4,.250,2,2,1.000,2,3,5,4,0,0,1,2,13,9.2,-25
2023-03-30,202303300MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202303300MIL.html,19.9,3,6,.500,0,1,.000,2,2,1.000,3,2,5,0,0,0,2,1,8,5.3,-16
2023-03-30,202303300MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303300MIL.html,20.37,5,14,.357,2,6,.333,0,0,,4,6,10,0,0,0,2,1,12,6.4,-25
2023-03-30,202303300MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303300MIL.html,19.92,2,9,.222,2,8,.250,2,2,1.000,0,1,1,0,0,0,1,1,8,1.4,-20
2023-03-30,202303300MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303300MIL.html,16.4,3,4,.750,2,2,1.000,0,0,,1,1,2,3,0,0,1,0,8,8.5,-2
2023-03-30,202303300MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202303300MIL.html,15.95,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-17
2023-03-30,202303300MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202303300MIL.html,15.88,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-18
2023-03-30,202303300MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303300MIL.html,15.72,2,5,.400,0,3,.000,0,0,,1,1,2,3,0,0,1,2,4,2.6,-8
2023-03-30,202303300MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202303300MIL.html,10.23,1,3,.333,1,2,.500,0,0,,1,2,3,0,1,0,1,1,3,2.2,+1
2023-03-30,202303300MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303300MIL.html,7.65,0,0,,0,0,,1,4,.250,0,0,0,1,0,0,1,3,1,-1.7,+1
2023-03-30,202303300MIL,MIL,Goran Dragić,https://www.basketball-reference.com/boxscores/202303300MIL.html,7.35,3,5,.600,3,3,1.000,0,0,,0,2,2,1,1,0,0,0,9,9.0,+5
