game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-26,202303260ATL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303260ATL.html,34:19,.689,.650,.200,.200,3.5,20.8,12.9,0.0,4.1,10.4,26.9,19.2,96,105,1.3
2023-03-26,202303260ATL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202303260ATL.html,33:39,.694,.694,.333,.000,3.6,6.1,4.9,22.1,0.0,0.0,10.0,26.3,128,125,3.3
2023-03-26,202303260ATL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303260ATL.html,30:50,.689,.700,.000,.200,3.9,23.2,14.3,12.6,4.6,4.6,0.0,15.6,147,107,11.6
2023-03-26,202303260ATL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202303260ATL.html,29:18,.618,.529,.176,.647,0.0,10.5,5.6,29.6,1.6,0.0,4.4,34.5,130,120,4.6
2023-03-26,202303260ATL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303260ATL.html,22:56,.750,.750,.750,.000,0.0,8.9,4.8,23.9,0.0,0.0,33.3,11.6,119,124,-2.7
2023-03-26,202303260ATL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202303260ATL.html,22:56,.700,.700,.900,.000,10.5,22.3,16.8,11.2,2.1,0.0,9.1,21.2,132,116,7.7
2023-03-26,202303260ATL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202303260ATL.html,22:35,.732,.750,.375,.250,5.3,4.5,4.9,28.4,0.0,0.0,0.0,17.4,160,126,7.2
2023-03-26,202303260ATL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202303260ATL.html,18:34,.000,.000,1.000,.000,0.0,22.0,11.9,5.4,0.0,0.0,0.0,7.2,24,120,-11.9
2023-03-26,202303260ATL,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202303260ATL.html,12:28,.436,.417,.500,.333,0.0,8.2,4.4,9.6,0.0,0.0,0.0,24.4,95,125,-9.2
2023-03-26,202303260ATL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202303260ATL.html,12:25,.333,.333,.333,.000,0.0,8.2,4.4,0.0,0.0,0.0,25.0,14.3,48,125,-16.3
2023-03-26,202303260ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303260ATL.html,37:52,.448,.318,.455,.727,0.0,6.3,2.9,27.7,0.0,0.0,12.1,17.5,107,126,-2.2
2023-03-26,202303260ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303260ATL.html,34:55,.726,.607,.357,.857,0.0,6.9,3.2,38.9,0.0,0.0,17.2,26.8,135,126,8.8
2023-03-26,202303260ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303260ATL.html,32:18,.425,.425,.400,.000,3.2,14.9,8.5,9.0,2.9,0.0,4.8,26.1,93,118,-3.4
2023-03-26,202303260ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303260ATL.html,29:46,.379,.364,.091,.182,6.9,32.3,18.5,4.2,0.0,0.0,7.8,17.4,87,123,-8.6
2023-03-26,202303260ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303260ATL.html,28:42,.758,.727,.000,.182,21.4,41.8,30.8,5.3,1.7,11.9,7.8,18.0,152,108,13.4
2023-03-26,202303260ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303260ATL.html,22:22,.556,.556,.778,.000,4.6,5.4,4.9,11.8,2.1,0.0,0.0,16.2,128,122,3.8
2023-03-26,202303260ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303260ATL.html,19:07,1.009,1.000,.000,.167,21.4,18.8,20.2,0.0,0.0,4.5,0.0,13.5,208,121,11.3
2023-03-26,202303260ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303260ATL.html,18:14,.393,.364,.364,.091,0.0,19.7,9.1,7.6,0.0,0.0,8.0,27.4,82,125,-10.0
2023-03-26,202303260ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202303260ATL.html,13:05,.200,.200,.200,.000,0.0,9.2,4.2,8.9,0.0,0.0,0.0,15.4,59,126,-13.0
2023-03-26,202303260ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303260ATL.html,3:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-7.2
