game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-22,201911220LAC,HOU,James Harden,https://www.basketball-reference.com/boxscores/201911220LAC.html,42:20,.773,.719,.688,1.125,0.0,21.6,10.1,47.3,2.2,0.0,14.3,27.4,147,116,15.5
2019-11-22,201911220LAC,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201911220LAC.html,40:57,.599,.583,.000,.417,12.2,39.1,24.7,0.0,0.0,4.3,17.4,17.4,110,114,-2.6
2019-11-22,201911220LAC,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911220LAC.html,37:12,.508,.500,.571,.286,2.7,9.2,5.7,7.3,3.7,0.0,0.0,8.8,121,115,0.6
2019-11-22,201911220LAC,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911220LAC.html,33:59,.439,.432,.318,.318,5.9,10.1,7.8,32.2,2.7,0.0,19.3,37.9,86,117,-7.5
2019-11-22,201911220LAC,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201911220LAC.html,31:47,.709,.667,1.000,.222,3.1,3.6,3.4,4.6,2.9,0.0,0.0,12.9,150,118,6.3
2019-11-22,201911220LAC,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201911220LAC.html,31:14,.506,.444,.778,.222,0.0,3.7,1.7,4.5,1.5,0.0,9.2,14.4,100,121,-4.1
2019-11-22,201911220LAC,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911220LAC.html,10:49,.667,.667,.667,.000,0.0,10.6,4.9,0.0,4.3,0.0,0.0,23.0,126,114,8.9
2019-11-22,201911220LAC,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911220LAC.html,6:53,.568,,,,29.1,16.6,23.2,0.0,0.0,0.0,53.2,11.3,101,122,-12.0
2019-11-22,201911220LAC,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201911220LAC.html,4:49,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,70,125,-21.1
2019-11-22,201911220LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/201911220LAC.html,32:20,.501,.367,.667,.600,0.0,24.7,13.2,26.6,2.9,0.0,13.7,28.0,107,110,2.3
2019-11-22,201911220LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911220LAC.html,28:01,.629,.625,.313,.438,0.0,21.4,11.4,17.4,4.9,0.0,9.5,31.0,118,106,7.4
2019-11-22,201911220LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911220LAC.html,22:54,.875,.875,.250,.000,5.0,13.1,9.3,5.4,0.0,0.0,20.0,9.0,139,120,1.7
2019-11-22,201911220LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911220LAC.html,19:27,.436,.417,.333,.333,5.9,10.3,8.2,0.0,2.4,0.0,12.7,16.7,86,114,-9.7
2019-11-22,201911220LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911220LAC.html,13:03,1.000,1.000,.000,.000,17.5,23.0,20.4,24.3,0.0,0.0,20.0,15.8,165,116,8.4
2019-11-22,201911220LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911220LAC.html,34:57,.648,.615,.000,.154,9.8,11.4,10.7,8.1,1.3,6.7,26.5,22.2,102,114,-0.7
2019-11-22,201911220LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201911220LAC.html,33:30,.732,.688,.375,.250,0.0,9.0,4.8,35.7,0.0,0.0,18.4,26.7,129,121,5.7
2019-11-22,201911220LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201911220LAC.html,26:12,.333,.333,.667,.000,8.7,26.7,18.3,4.4,1.8,4.5,25.0,12.6,73,110,-5.1
2019-11-22,201911220LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911220LAC.html,18:25,.583,.583,.667,.000,6.2,0.0,2.9,0.0,0.0,0.0,0.0,13.4,124,123,-2.4
2019-11-22,201911220LAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911220LAC.html,11:11,1.500,1.500,1.000,.000,0.0,8.9,4.8,31.6,4.1,10.5,0.0,3.7,260,106,21.2
