game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-27,202111270PHI,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111270PHI.html,47:40,.434,.405,.381,.095,0.0,13.3,7.4,22.3,3.3,2.1,15.5,25.4,92,104,-0.2
2021-11-27,202111270PHI,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111270PHI.html,43:51,.654,.640,.400,.160,0.0,9.6,5.4,34.4,2.4,4.5,15.7,33.9,121,105,11.7
2021-11-27,202111270PHI,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111270PHI.html,37:24,.751,.781,.313,.375,7.2,22.6,15.8,0.0,0.0,2.6,13.9,27.1,127,108,4.8
2021-11-27,202111270PHI,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111270PHI.html,36:30,.460,.400,.000,.200,14.8,28.9,22.7,7.1,1.4,2.7,26.9,9.5,104,103,-1.5
2021-11-27,202111270PHI,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111270PHI.html,31:16,.833,.833,.667,.000,4.3,16.9,11.4,12.6,0.0,0.0,25.0,6.0,146,112,1.8
2021-11-27,202111270PHI,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111270PHI.html,31:42,.424,.389,.556,.111,0.0,13.3,7.5,4.3,1.6,0.0,0.0,13.9,99,109,-5.2
2021-11-27,202111270PHI,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111270PHI.html,24:01,.417,.417,.833,.000,5.6,4.4,4.9,0.0,0.0,0.0,14.3,13.6,83,116,-6.8
2021-11-27,202111270PHI,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111270PHI.html,20:36,.722,.722,.111,.000,13.1,15.4,14.4,0.0,0.0,4.8,30.8,29.5,97,108,-5.2
2021-11-27,202111270PHI,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111270PHI.html,17:00,.521,.500,.000,1.000,7.9,12.4,10.4,7.7,0.0,0.0,25.8,10.7,100,113,-3.1
2021-11-27,202111270PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202111270PHI.html,46:15,.549,.500,.727,.364,0.0,8.7,3.8,3.7,0.0,0.0,7.3,13.7,104,117,-7.4
2021-11-27,202111270PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202111270PHI.html,45:26,.651,.565,.174,.913,4.6,35.6,18.2,16.2,1.1,4.3,11.0,36.7,121,106,10.1
2021-11-27,202111270PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202111270PHI.html,45:15,.445,.375,.250,.438,7.0,17.9,11.8,16.4,2.3,0.0,0.0,19.4,110,110,-0.2
2021-11-27,202111270PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111270PHI.html,43:30,.436,.367,.200,.333,0.0,12.4,5.4,37.1,0.0,2.2,18.9,22.4,90,115,-6.3
2021-11-27,202111270PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111270PHI.html,29:22,.500,.500,.333,.000,10.8,9.2,10.1,6.0,5.3,0.0,14.3,11.0,106,105,0.3
2021-11-27,202111270PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111270PHI.html,22:29,.600,.600,.800,.000,0.0,12.0,5.3,15.2,0.0,4.3,0.0,10.2,129,114,2.4
2021-11-27,202111270PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202111270PHI.html,21:59,.611,.611,.778,.000,9.6,6.1,8.1,27.8,9.5,0.0,18.2,23.0,109,96,15.2
2021-11-27,202111270PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111270PHI.html,16:51,.509,.417,.333,.333,6.3,0.0,3.5,10.7,6.2,0.0,22.5,24.2,89,105,-2.0
2021-11-27,202111270PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111270PHI.html,12:36,1.000,1.000,.000,.000,8.4,21.4,14.1,13.4,0.0,7.7,66.7,10.9,78,109,-7.6
2021-11-27,202111270PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111270PHI.html,6:17,.000,.000,.000,.000,0.0,0.0,0.0,47.3,8.3,0.0,0.0,7.3,86,100,5.2
