game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-03,202102030CLE,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102030CLE.html,6.82,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,6,4.1,-1
2021-02-03,202102030CLE,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102030CLE.html,7.02,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-3
2021-02-03,202102030CLE,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102030CLE.html,7.02,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3
2021-02-03,202102030CLE,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102030CLE.html,6.82,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,3.7,-1
2021-02-03,202102030CLE,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102030CLE.html,5.18,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.8,-4
2021-02-03,202102030CLE,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202102030CLE.html,7.88,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-10
2021-02-03,202102030CLE,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202102030CLE.html,4.98,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-0.5,-2
2021-02-03,202102030CLE,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202102030CLE.html,6.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
2021-02-03,202102030CLE,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202102030CLE.html,8.02,6,7,.857,4,5,.800,0,0,,0,1,1,0,0,0,0,0,16,13.8,+11
2021-02-03,202102030CLE,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102030CLE.html,11.35,2,6,.333,1,4,.250,1,2,.500,0,4,4,2,0,0,2,0,6,2.8,+7
2021-02-03,202102030CLE,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102030CLE.html,7.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+7
2021-02-03,202102030CLE,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102030CLE.html,9.3,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+10
2021-02-03,202102030CLE,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102030CLE.html,5.0,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,3,5,4.2,+8
2021-02-03,202102030CLE,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102030CLE.html,7.0,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,4,5.0,+3
2021-02-03,202102030CLE,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202102030CLE.html,4.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4
2021-02-03,202102030CLE,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202102030CLE.html,4.63,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+4
2021-02-03,202102030CLE,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202102030CLE.html,2.7,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2021-02-03,202102030CLE,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202102030CLE.html,8.07,3,5,.600,3,3,1.000,0,0,,0,1,1,1,0,0,0,1,9,7.3,+8
2021-02-03,202102030CLE,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102030CLE.html,2.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9
2021-02-03,202102030CLE,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102030CLE.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10
2021-02-03,202102030CLE,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102030CLE.html,12.0,2,4,.500,0,1,.000,2,2,1.000,2,8,10,1,0,3,0,1,6,10.2,+8
2021-02-03,202102030CLE,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202102030CLE.html,5.8,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-2
2021-02-03,202102030CLE,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202102030CLE.html,8.07,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,2,1,1,1,0,9,10.5,+8
2021-02-03,202102030CLE,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202102030CLE.html,9.28,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,-1
2021-02-03,202102030CLE,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202102030CLE.html,3.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,0
2021-02-03,202102030CLE,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202102030CLE.html,3.93,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
2021-02-03,202102030CLE,LAC,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202102030CLE.html,3.93,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2021-02-03,202102030CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202102030CLE.html,7.1,5,5,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,10,8.5,-12
2021-02-03,202102030CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202102030CLE.html,12.0,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,8,4.4,-8
2021-02-03,202102030CLE,CLE,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202102030CLE.html,7.6,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-1.5,-10
2021-02-03,202102030CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102030CLE.html,9.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
2021-02-03,202102030CLE,CLE,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202102030CLE.html,7.1,2,7,.286,0,0,,1,1,1.000,1,1,2,2,0,0,0,1,5,2.9,-12
2021-02-03,202102030CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102030CLE.html,4.9,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,0,0,2,3.3,+4
2021-02-03,202102030CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102030CLE.html,2.9,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
2021-02-03,202102030CLE,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202102030CLE.html,4.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
2021-02-03,202102030CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202102030CLE.html,4.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-02-03,202102030CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202102030CLE.html,12.0,1,5,.200,0,0,,4,4,1.000,0,1,1,2,0,0,1,1,6,3.2,+5
2021-02-03,202102030CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202102030CLE.html,7.02,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+3
2021-02-03,202102030CLE,CLE,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202102030CLE.html,7.02,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+3
2021-02-03,202102030CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102030CLE.html,4.87,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+10
2021-02-03,202102030CLE,CLE,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202102030CLE.html,4.12,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.8,-5
2021-02-03,202102030CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102030CLE.html,7.88,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,2,2,2.9,+10
2021-02-03,202102030CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102030CLE.html,7.13,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1,-5
2021-02-03,202102030CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202102030CLE.html,4.98,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,2,0,0,0,2.3,+2
2021-02-03,202102030CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202102030CLE.html,4.98,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+2
2021-02-03,202102030CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202102030CLE.html,7.37,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-7
2021-02-03,202102030CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202102030CLE.html,12.0,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,6,4.7,-11
2021-02-03,202102030CLE,CLE,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202102030CLE.html,9.95,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,5.0,-14
2021-02-03,202102030CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102030CLE.html,9.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-14
2021-02-03,202102030CLE,CLE,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202102030CLE.html,7.37,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,0,2,1,4,2.2,-7
2021-02-03,202102030CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102030CLE.html,4.63,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,-4
2021-02-03,202102030CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102030CLE.html,2.7,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,0.2,-1
2021-02-03,202102030CLE,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202102030CLE.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-02-03,202102030CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202102030CLE.html,3.98,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,3.0,0
2021-02-03,202102030CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202102030CLE.html,12.0,4,7,.571,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,9,8.1,-8
2021-02-03,202102030CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202102030CLE.html,3.67,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,2.4,-9
2021-02-03,202102030CLE,CLE,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202102030CLE.html,3.67,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
2021-02-03,202102030CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102030CLE.html,3.67,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-9
2021-02-03,202102030CLE,CLE,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202102030CLE.html,3.67,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9
2021-02-03,202102030CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102030CLE.html,8.33,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,0,0,0,2.0,+1
2021-02-03,202102030CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102030CLE.html,8.33,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,+1
2021-02-03,202102030CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202102030CLE.html,8.33,1,2,.500,0,1,.000,2,3,.667,0,1,1,1,1,0,0,1,4,4.2,+1
2021-02-03,202102030CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202102030CLE.html,4.4,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,+1
2021-02-03,202102030CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202102030CLE.html,3.93,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
