game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-23,202304230MIN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304230MIN.html,9.08,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2023-04-23,202304230MIN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304230MIN.html,8.2,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-4,
2023-04-23,202304230MIN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202304230MIN.html,9.08,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,0,
2023-04-23,202304230MIN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304230MIN.html,9.3,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-8,
2023-04-23,202304230MIN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304230MIN.html,9.3,3,8,.375,0,1,.000,3,4,2,4,6,1,1,0,3,2,9,4.7,-8,.750
2023-04-23,202304230MIN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202304230MIN.html,5.62,2,4,.500,0,1,.000,0,0,0,3,3,0,1,0,0,1,4,3.5,+6,
2023-04-23,202304230MIN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202304230MIN.html,5.62,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-0.3,+6,
2023-04-23,202304230MIN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202304230MIN.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-04-23,202304230MIN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304230MIN.html,7.68,4,5,.800,1,1,1.000,0,0,3,1,4,0,0,0,0,1,9,9.1,+2,
2023-04-23,202304230MIN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304230MIN.html,7.02,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,4.1,+7,
2023-04-23,202304230MIN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202304230MIN.html,9.97,3,9,.333,0,2,.000,1,1,0,1,1,3,0,0,1,0,7,3.3,+1,1.000
2023-04-23,202304230MIN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304230MIN.html,7.02,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+7,
2023-04-23,202304230MIN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304230MIN.html,4.98,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,1,1,5,2.9,+1,
2023-04-23,202304230MIN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202304230MIN.html,7.02,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,+2,
2023-04-23,202304230MIN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202304230MIN.html,10.02,0,2,.000,0,1,.000,0,0,0,2,2,0,0,1,0,3,0,-1.3,+2,
2023-04-23,202304230MIN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202304230MIN.html,4.98,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-2,
