game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-29,202002290MEM,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202002290MEM.html,9.18,4,7,.571,2,5,.400,0,1,.000,0,0,0,2,0,0,0,0,10,7.7,-7
2020-02-29,202002290MEM,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202002290MEM.html,8.47,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,1,2,3.3,-5
2020-02-29,202002290MEM,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202002290MEM.html,5.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-4
2020-02-29,202002290MEM,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202002290MEM.html,5.15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2020-02-29,202002290MEM,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202002290MEM.html,5.8,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-6
2020-02-29,202002290MEM,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002290MEM.html,6.85,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-4
2020-02-29,202002290MEM,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002290MEM.html,3.53,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-3
2020-02-29,202002290MEM,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002290MEM.html,6.85,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
2020-02-29,202002290MEM,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202002290MEM.html,2.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2020-02-29,202002290MEM,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202002290MEM.html,6.2,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.7,-2
2020-02-29,202002290MEM,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202002290MEM.html,8.93,1,4,.250,0,1,.000,0,0,,0,3,3,5,1,1,0,0,2,5.7,+2
2020-02-29,202002290MEM,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202002290MEM.html,2.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
2020-02-29,202002290MEM,LAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202002290MEM.html,3.07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2020-02-29,202002290MEM,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002290MEM.html,8.93,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,+2
2020-02-29,202002290MEM,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002290MEM.html,12.0,3,7,.429,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,6,2.2,+3
2020-02-29,202002290MEM,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002290MEM.html,10.25,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,0
2020-02-29,202002290MEM,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202002290MEM.html,6.23,0,0,,0,0,,2,4,.500,0,1,1,0,1,0,0,1,2,2.1,+6
2020-02-29,202002290MEM,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202002290MEM.html,3.07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2020-02-29,202002290MEM,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202002290MEM.html,3.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2020-02-29,202002290MEM,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202002290MEM.html,1.75,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
2020-02-29,202002290MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002290MEM.html,7.6,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,0
2020-02-29,202002290MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202002290MEM.html,12.0,3,7,.429,1,2,.500,2,2,1.000,1,2,3,4,1,0,0,0,9,10.4,+4
2020-02-29,202002290MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002290MEM.html,7.13,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-2
2020-02-29,202002290MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002290MEM.html,9.07,4,6,.667,0,0,,0,0,,2,4,6,0,0,0,0,1,8,7.6,+3
2020-02-29,202002290MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002290MEM.html,7.13,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,-2
2020-02-29,202002290MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202002290MEM.html,4.87,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+6
2020-02-29,202002290MEM,MEM,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002290MEM.html,4.87,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,+6
2020-02-29,202002290MEM,MEM,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202002290MEM.html,4.4,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
2020-02-29,202002290MEM,MEM,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202002290MEM.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+1
2020-02-29,202002290MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002290MEM.html,9.25,4,9,.444,2,5,.400,1,1,1.000,0,0,0,0,0,0,2,1,11,3.9,+8
2020-02-29,202002290MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202002290MEM.html,4.5,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,4.4,-2
2020-02-29,202002290MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002290MEM.html,8.03,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+11
2020-02-29,202002290MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002290MEM.html,5.85,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,+13
2020-02-29,202002290MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002290MEM.html,5.52,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,0
2020-02-29,202002290MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202002290MEM.html,7.5,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+10
2020-02-29,202002290MEM,MEM,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002290MEM.html,7.03,0,2,.000,0,2,.000,0,0,,2,2,4,0,1,0,0,0,0,1.6,-5
2020-02-29,202002290MEM,MEM,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202002290MEM.html,2.17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
2020-02-29,202002290MEM,MEM,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202002290MEM.html,3.07,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,-3
2020-02-29,202002290MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202002290MEM.html,7.07,1,1,1.000,1,1,1.000,0,0,,2,0,2,2,2,1,0,1,3,7.8,+9
2020-02-29,202002290MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002290MEM.html,8.47,1,6,.167,0,3,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,0.8,+5
2020-02-29,202002290MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202002290MEM.html,9.18,3,4,.750,2,2,1.000,1,2,.500,1,0,1,6,0,0,1,1,9,10.5,+7
2020-02-29,202002290MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002290MEM.html,6.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2020-02-29,202002290MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002290MEM.html,7.93,4,5,.800,0,0,,0,0,,0,3,3,1,0,0,0,1,8,7.3,+7
2020-02-29,202002290MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002290MEM.html,6.82,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,3.0,+5
2020-02-29,202002290MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202002290MEM.html,5.18,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,1.2,+3
2020-02-29,202002290MEM,MEM,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002290MEM.html,5.18,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,1.0,+3
2020-02-29,202002290MEM,MEM,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202002290MEM.html,3.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2020-02-29,202002290MEM,MEM,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202002290MEM.html,4.07,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+1
2020-02-29,202002290MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202002290MEM.html,2.82,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1
2020-02-29,202002290MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002290MEM.html,9.47,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,0,1,7,4.9,+2
2020-02-29,202002290MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202002290MEM.html,7.93,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,1,0,2,4.1,+6
2020-02-29,202002290MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002290MEM.html,9.47,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4.0,+2
2020-02-29,202002290MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002290MEM.html,7.93,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,0,0,1,4,5.5,+6
2020-02-29,202002290MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002290MEM.html,5.15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+11
2020-02-29,202002290MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202002290MEM.html,4.07,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
2020-02-29,202002290MEM,MEM,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002290MEM.html,4.07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2020-02-29,202002290MEM,MEM,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202002290MEM.html,5.1,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11
2020-02-29,202002290MEM,MEM,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202002290MEM.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2020-02-29,202002290MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202002290MEM.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2020-02-29,202002290MEM,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/202002290MEM.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
