game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-18,202203180SAS,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202203180SAS.html,9.52,2,6,.333,1,2,.500,0,0,1,0,1,1,1,0,0,0,5,4.0,+23,
2022-03-18,202203180SAS,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203180SAS.html,12.0,4,6,.667,2,2,1.000,2,2,2,3,5,0,0,1,1,0,12,11.4,+25,1.000
2022-03-18,202203180SAS,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202203180SAS.html,7.6,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+15,
2022-03-18,202203180SAS,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203180SAS.html,6.78,4,5,.800,1,1,1.000,0,0,1,6,7,2,0,0,0,2,9,10.2,+13,
2022-03-18,202203180SAS,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203180SAS.html,6.78,1,4,.250,1,3,.333,0,0,0,1,1,2,1,0,0,0,3,3.3,+13,
2022-03-18,202203180SAS,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203180SAS.html,5.22,0,2,.000,0,0,,0,0,2,0,2,1,0,1,0,0,0,1.4,+12,
2022-03-18,202203180SAS,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202203180SAS.html,4.4,1,4,.250,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,0.6,+10,
2022-03-18,202203180SAS,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203180SAS.html,5.22,1,2,.500,0,1,.000,0,0,1,0,1,2,2,0,0,1,2,4.7,+12,
2022-03-18,202203180SAS,NOP,Q1,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203180SAS.html,2.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-03-18,202203180SAS,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202203180SAS.html,7.58,4,7,.571,0,2,.000,2,2,0,2,2,2,0,0,1,0,10,7.7,+4,1.000
