game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-23,202212230PHO,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202212230PHO.html,28:00,.361,.286,.143,.429,8.0,11.4,9.7,49.4,0.0,0.0,15.3,28.6,103,111,-4.3
2022-12-23,202212230PHO,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212230PHO.html,27:49,.611,.559,.235,.353,12.0,26.8,19.6,5.9,1.8,6.6,0.0,28.8,146,99,9.6
2022-12-23,202212230PHO,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212230PHO.html,25:06,.847,.833,.111,.111,0.0,0.0,0.0,12.1,4.0,0.0,9.6,17.0,155,105,8.3
2022-12-23,202212230PHO,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202212230PHO.html,24:21,.529,.385,.615,.538,0.0,13.1,6.7,10.6,2.0,0.0,5.9,28.6,128,105,-1.7
2022-12-23,202212230PHO,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202212230PHO.html,22:15,.444,.600,.000,.800,35.1,19.2,27.0,11.2,2.2,4.1,0.0,12.4,132,102,4.2
2022-12-23,202212230PHO,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212230PHO.html,23:07,.600,.600,.200,.000,0.0,9.2,4.7,10.7,2.2,0.0,37.5,14.1,80,105,-8.6
2022-12-23,202212230PHO,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212230PHO.html,21:12,.833,.700,.000,1.000,26.3,25.2,25.7,0.0,4.7,0.0,6.5,29.6,173,97,19.6
2022-12-23,202212230PHO,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202212230PHO.html,20:11,.635,.714,.286,.286,5.5,15.9,10.8,6.7,0.0,9.1,0.0,15.9,139,104,6.0
2022-12-23,202212230PHO,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202212230PHO.html,18:46,.266,.000,1.000,2.000,0.0,17.1,8.7,22.7,5.3,0.0,0.0,4.1,134,98,5.5
2022-12-23,202212230PHO,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202212230PHO.html,15:20,.200,.200,.400,.000,0.0,13.9,7.1,29.9,3.2,0.0,16.7,16.0,78,104,-7.7
2022-12-23,202212230PHO,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202212230PHO.html,4:40,,,,,0.0,22.9,11.7,22.9,0.0,0.0,,0.0,216,104,-3.8
2022-12-23,202212230PHO,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202212230PHO.html,4:40,.625,.625,.500,.000,0.0,22.9,11.7,0.0,0.0,0.0,0.0,34.9,136,106,3.5
2022-12-23,202212230PHO,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212230PHO.html,4:33,1.000,1.000,.000,.000,24.5,0.0,12.0,0.0,0.0,0.0,0.0,9.0,204,115,5.4
2022-12-23,202212230PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202212230PHO.html,31:22,.469,.469,.625,.000,3.4,14.2,8.7,15.9,1.6,0.0,11.1,24.5,93,129,-1.6
2022-12-23,202212230PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212230PHO.html,28:11,.317,.286,.286,.286,0.0,7.9,3.9,14.8,0.0,0.0,20.2,15.0,67,135,-13.6
2022-12-23,202212230PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202212230PHO.html,24:34,.625,.625,.125,.000,0.0,9.1,4.4,20.8,0.0,0.0,11.1,15.6,118,135,-3.9
2022-12-23,202212230PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212230PHO.html,21:02,.699,.750,.083,.167,5.1,21.2,13.0,0.0,0.0,0.0,0.0,26.1,133,129,4.6
2022-12-23,202212230PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202212230PHO.html,18:49,.508,.429,.857,.286,0.0,11.9,5.8,0.0,5.3,0.0,0.0,17.9,110,122,0.2
2022-12-23,202212230PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202212230PHO.html,24:03,.700,.700,.600,.000,8.9,9.3,9.1,18.7,0.0,0.0,28.6,12.4,114,135,-0.4
2022-12-23,202212230PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202212230PHO.html,21:32,.806,.625,.500,1.250,0.0,10.4,5.1,13.3,0.0,0.0,24.4,16.3,129,134,-1.3
2022-12-23,202212230PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212230PHO.html,21:22,.694,1.000,.000,1.000,5.0,15.7,10.2,14.4,4.7,13.2,41.0,14.6,80,115,3.8
2022-12-23,202212230PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202212230PHO.html,19:00,.418,.400,.333,.267,0.0,17.6,8.6,49.8,0.0,0.0,0.0,37.7,102,131,2.8
2022-12-23,202212230PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202212230PHO.html,15:39,.387,.333,.667,.667,13.6,0.0,7.0,0.0,0.0,4.5,20.5,13.3,82,136,-11.1
