game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-07,202304070SAC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202304070SAC.html,34:30,.729,.711,.421,.105,0.0,5.1,3.2,10.8,0.0,4.7,9.1,27.0,129,107,6.4
2023-04-07,202304070SAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202304070SAC.html,33:17,.400,.400,.400,.000,0.0,13.1,8.3,18.9,1.5,4.9,50.0,12.8,67,98,-7.0
2023-04-07,202304070SAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202304070SAC.html,32:41,.732,.679,.500,.500,4.6,16.0,11.8,30.1,3.0,2.5,22.6,28.8,122,95,8.6
2023-04-07,202304070SAC,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304070SAC.html,29:25,.900,.900,.600,.000,5.1,14.8,11.3,49.7,1.7,0.0,16.7,17.4,160,100,16.4
2023-04-07,202304070SAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202304070SAC.html,29:24,.750,.750,.000,.000,25.5,32.7,30.0,31.7,3.3,0.0,20.0,7.3,173,86,12.9
2023-04-07,202304070SAC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202304070SAC.html,21:18,1.000,1.000,.600,.000,14.1,12.3,13.0,0.0,0.0,7.6,37.5,16.0,99,100,0.3
2023-04-07,202304070SAC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202304070SAC.html,19:27,.287,.000,.600,.900,0.0,13.5,8.5,30.1,0.0,0.0,12.5,35.0,84,103,-22.4
2023-04-07,202304070SAC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304070SAC.html,19:09,.982,1.000,.400,1.200,0.0,4.6,2.9,8.1,0.0,0.0,11.6,19.2,166,109,8.7
2023-04-07,202304070SAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202304070SAC.html,9:57,.333,.333,.000,.000,15.1,0.0,5.5,0.0,0.0,0.0,0.0,12.9,94,112,-10.0
2023-04-07,202304070SAC,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202304070SAC.html,4:22,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.5,64,110,-12.6
2023-04-07,202304070SAC,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202304070SAC.html,4:22,.000,.000,1.000,.000,0.0,20.0,12.6,26.8,0.0,0.0,66.7,29.3,24,101,-30.0
2023-04-07,202304070SAC,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202304070SAC.html,2:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,112,-28.9
2023-04-07,202304070SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202304070SAC.html,33:33,.346,.346,.385,.000,5.2,8.9,6.6,13.3,0.0,3.4,0.0,15.8,96,127,-5.9
2023-04-07,202304070SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202304070SAC.html,31:57,.313,.313,.625,.000,0.0,4.7,1.7,14.1,1.5,0.0,20.0,25.5,62,126,-15.8
2023-04-07,202304070SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304070SAC.html,29:23,.630,.611,.333,.333,5.9,5.1,5.6,11.0,3.3,0.0,8.8,15.7,127,121,2.5
2023-04-07,202304070SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304070SAC.html,27:41,.192,.192,.462,.000,3.2,5.4,4.0,25.1,5.3,0.0,13.3,22.1,60,117,-10.1
2023-04-07,202304070SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202304070SAC.html,16:27,.644,.667,.000,.667,26.5,9.1,20.1,18.1,0.0,6.9,34.0,14.6,112,125,-3.1
2023-04-07,202304070SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304070SAC.html,22:35,.773,.833,.333,.667,3.9,6.6,4.9,12.6,4.4,0.0,0.0,7.0,169,119,4.7
2023-04-07,202304070SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202304070SAC.html,22:10,.625,.625,.583,.000,11.8,33.8,19.9,8.7,0.0,5.2,0.0,22.0,137,120,6.7
2023-04-07,202304070SAC,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202304070SAC.html,20:19,.350,.350,.600,.000,0.0,14.8,5.4,22.9,0.0,0.0,9.1,22.0,83,127,-11.5
2023-04-07,202304070SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202304070SAC.html,16:47,.627,.625,.000,1.125,5.2,71.5,29.6,0.0,0.0,0.0,14.3,33.9,107,114,1.1
2023-04-07,202304070SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202304070SAC.html,14:46,.500,.500,.091,.000,17.7,0.0,11.2,44.8,0.0,0.0,0.0,30.3,125,130,6.4
2023-04-07,202304070SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202304070SAC.html,4:22,.568,,,,0.0,0.0,0.0,0.0,22.5,0.0,0.0,8.2,122,78,19.3
