game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-10,202302100MEM,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302100MEM.html,38:58,.447,.447,.158,.000,0.0,6.7,3.1,19.8,1.2,4.2,13.6,24.6,87,124,-4.8
2023-02-10,202302100MEM,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302100MEM.html,29:30,.694,.500,.000,1.000,7.7,35.2,20.6,8.6,0.0,5.5,14.8,10.0,141,121,0.0
2023-02-10,202302100MEM,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202302100MEM.html,25:42,.571,.500,.571,.286,0.0,5.0,2.4,15.8,3.6,0.0,27.6,18.4,92,122,-4.1
2023-02-10,202302100MEM,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302100MEM.html,22:58,.300,.300,.500,.000,5.0,11.3,7.9,5.7,0.0,0.0,0.0,19.0,74,129,-12.2
2023-02-10,202302100MEM,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302100MEM.html,17:06,.872,.833,.500,.333,6.7,37.9,21.3,18.9,2.7,0.0,22.5,22.6,135,119,11.6
2023-02-10,202302100MEM,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302100MEM.html,24:00,.656,.656,.438,.000,0.0,10.8,5.1,8.7,0.0,0.0,5.9,30.8,114,129,2.6
2023-02-10,202302100MEM,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202302100MEM.html,19:53,.717,.625,.750,.500,0.0,6.5,3.1,13.3,2.4,0.0,0.0,10.7,157,124,2.4
2023-02-10,202302100MEM,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202302100MEM.html,18:26,.750,.750,.500,.000,0.0,21.1,9.9,27.9,0.0,0.0,33.3,28.3,97,127,-2.5
2023-02-10,202302100MEM,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302100MEM.html,18:21,.625,.625,.750,.000,12.5,0.0,6.6,29.3,2.6,0.0,33.3,14.2,115,125,-0.5
2023-02-10,202302100MEM,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202302100MEM.html,16:51,.714,.714,.429,.000,0.0,23.1,10.8,19.2,0.0,0.0,12.5,20.7,123,127,2.7
2023-02-10,202302100MEM,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202302100MEM.html,1:39,.000,.000,.000,.000,0.0,78.6,36.8,0.0,0.0,0.0,0.0,26.4,0,119,-27.9
2023-02-10,202302100MEM,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202302100MEM.html,1:39,.000,.000,1.000,2.000,69.3,0.0,36.8,0.0,0.0,0.0,0.0,49.6,39,131,-43.9
2023-02-10,202302100MEM,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202302100MEM.html,1:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-8.5
2023-02-10,202302100MEM,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202302100MEM.html,1:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-8.0
