game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-28,201912280GSW,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201912280GSW.html,30:05,.760,.656,.500,.625,7.6,34.7,21.8,67.9,3.1,0.0,12.8,32.7,160,113,22.4
2019-12-28,201912280GSW,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912280GSW.html,28:46,.621,.583,.167,.167,4.0,10.9,7.6,11.6,0.0,0.0,0.0,9.4,151,126,-3.0
2019-12-28,201912280GSW,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912280GSW.html,26:22,.699,.667,.750,.167,0.0,27.7,14.5,14.7,0.0,13.5,28.0,28.5,99,112,-1.1
2019-12-28,201912280GSW,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201912280GSW.html,24:27,.850,.800,.000,.400,23.4,12.8,17.8,14.7,3.8,3.6,25.4,13.5,159,113,3.6
2019-12-28,201912280GSW,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912280GSW.html,22:49,.930,.923,.615,.077,0.0,0.0,0.0,7.2,0.0,0.0,6.9,26.6,153,128,9.7
2019-12-28,201912280GSW,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201912280GSW.html,25:11,.594,.538,.846,.231,0.0,4.1,2.2,5.0,3.7,0.0,0.0,23.9,123,118,-2.8
2019-12-28,201912280GSW,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201912280GSW.html,21:47,.929,.929,.286,.000,0.0,14.4,7.5,25.3,6.4,4.1,0.0,13.5,195,107,16.0
2019-12-28,201912280GSW,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201912280GSW.html,21:02,.455,.389,.556,.222,5.4,19.8,13.0,5.5,0.0,0.0,0.0,19.7,109,124,-12.8
2019-12-28,201912280GSW,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912280GSW.html,20:40,.800,.800,.600,.000,0.0,20.2,10.6,11.3,2.3,4.3,28.6,14.2,110,115,0.1
2019-12-28,201912280GSW,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912280GSW.html,11:36,.500,.500,.500,.000,0.0,9.0,4.7,18.9,0.0,0.0,0.0,7.2,143,126,-10.3
2019-12-28,201912280GSW,DAL,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201912280GSW.html,5:11,.000,.000,1.000,.000,0.0,20.1,10.5,0.0,9.0,0.0,0.0,8.1,0,103,-7.3
2019-12-28,201912280GSW,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201912280GSW.html,2:04,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0,127,-86.0
2019-12-28,201912280GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201912280GSW.html,33:23,.648,.654,.308,.154,9.4,30.8,19.6,8.2,0.0,0.0,6.7,18.9,130,137,-0.6
2019-12-28,201912280GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912280GSW.html,30:22,.833,.833,.667,.000,0.0,15.1,7.2,38.8,0.0,0.0,8.7,32.0,147,140,16.4
2019-12-28,201912280GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912280GSW.html,28:44,.368,.350,.500,.200,3.6,8.0,5.7,8.4,0.0,0.0,0.0,16.0,92,141,-10.6
2019-12-28,201912280GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912280GSW.html,27:20,.500,.500,.500,.000,0.0,12.5,6.0,37.0,1.7,0.0,23.1,20.1,103,136,-3.1
2019-12-28,201912280GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912280GSW.html,18:42,.400,.400,.000,.000,5.6,24.4,14.6,6.4,0.0,6.3,28.6,15.8,72,134,-13.1
2019-12-28,201912280GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912280GSW.html,26:23,.627,.545,.545,.364,0.0,0.0,0.0,0.0,5.3,0.0,7.3,22.1,116,130,-0.9
2019-12-28,201912280GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201912280GSW.html,23:09,.500,.500,.600,.000,4.5,4.9,4.7,25.4,0.0,0.0,0.0,9.1,143,142,-3.9
2019-12-28,201912280GSW,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/201912280GSW.html,19:35,.727,.667,.333,.333,0.0,29.2,13.9,6.1,0.0,0.0,0.0,7.4,156,137,-5.9
2019-12-28,201912280GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912280GSW.html,16:40,.639,.556,.000,.889,12.5,20.6,16.4,18.8,0.0,14.0,0.0,31.8,144,130,10.6
2019-12-28,201912280GSW,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201912280GSW.html,15:42,.333,.333,.167,.000,6.6,14.6,10.4,7.9,0.0,0.0,40.0,26.9,51,140,-22.2
