game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-28,202201280ORL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201280ORL.html,32.23,5,14,.357,2,6,.333,5,7,.714,4,1,5,2,1,1,2,2,17,11.8,-21
2022-01-28,202201280ORL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201280ORL.html,30.12,3,17,.176,0,5,.000,2,2,1.000,0,2,2,4,0,0,2,1,8,-1.7,-13
2022-01-28,202201280ORL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201280ORL.html,25.17,3,8,.375,0,0,,0,0,,4,4,8,1,0,1,0,3,6,5.8,-7
2022-01-28,202201280ORL,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201280ORL.html,21.23,2,8,.250,2,3,.667,0,0,,2,2,4,1,1,0,2,2,6,2.1,-15
2022-01-28,202201280ORL,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202201280ORL.html,20.07,4,6,.667,2,2,1.000,0,0,,2,4,6,1,1,1,1,4,10,9.8,-10
2022-01-28,202201280ORL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202201280ORL.html,24.58,3,8,.375,0,3,.000,5,6,.833,0,6,6,6,1,2,0,3,11,13.4,-10
2022-01-28,202201280ORL,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202201280ORL.html,22.83,5,11,.455,2,4,.500,6,7,.857,0,1,1,0,2,2,1,2,18,13.8,-9
2022-01-28,202201280ORL,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202201280ORL.html,21.45,4,6,.667,1,3,.333,3,5,.600,0,0,0,0,0,0,1,3,12,6.4,-1
2022-01-28,202201280ORL,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201280ORL.html,20.67,2,6,.333,1,3,.333,5,6,.833,2,1,3,4,1,0,0,2,10,10.9,-9
2022-01-28,202201280ORL,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202201280ORL.html,15.77,0,2,.000,0,0,,3,4,.750,0,6,6,2,3,2,1,2,3,7.0,+5
2022-01-28,202201280ORL,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202201280ORL.html,3.35,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4
2022-01-28,202201280ORL,DET,Cassius Stanley,https://www.basketball-reference.com/boxscores/202201280ORL.html,2.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2022-01-28,202201280ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202201280ORL.html,36.47,4,15,.267,0,5,.000,4,5,.800,1,5,6,9,1,0,4,2,12,7.4,+12
2022-01-28,202201280ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201280ORL.html,29.7,8,10,.800,1,2,.500,1,1,1.000,3,8,11,0,0,2,1,3,18,17.9,+19
2022-01-28,202201280ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201280ORL.html,28.83,2,10,.200,0,1,.000,5,5,1.000,2,9,11,3,1,0,0,2,9,9.2,+12
2022-01-28,202201280ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201280ORL.html,27.3,3,9,.333,0,1,.000,0,0,,1,0,1,4,2,1,4,3,6,1.9,+11
2022-01-28,202201280ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201280ORL.html,26.87,7,12,.583,2,3,.667,8,8,1.000,0,3,3,0,0,0,2,4,24,15.7,+7
2022-01-28,202201280ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201280ORL.html,25.05,6,7,.857,3,4,.750,2,2,1.000,0,6,6,2,0,3,2,2,17,17.0,+10
2022-01-28,202201280ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201280ORL.html,24.98,4,8,.500,2,2,1.000,0,0,,1,2,3,6,1,0,0,2,10,11.7,+12
2022-01-28,202201280ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201280ORL.html,24.17,7,11,.636,4,6,.667,3,3,1.000,0,3,3,2,0,1,1,2,21,17.3,+9
2022-01-28,202201280ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201280ORL.html,9.93,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,2,2.6,-4
2022-01-28,202201280ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202201280ORL.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-01-28,202201280ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201280ORL.html,3.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
