game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-23,202203230BOS,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203230BOS.html,8.38,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,0
2022-03-23,202203230BOS,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203230BOS.html,7.97,1,3,.333,0,0,,1,1,1.000,1,3,4,0,0,0,0,0,3,2.9,-5
2022-03-23,202203230BOS,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202203230BOS.html,7.97,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-5
2022-03-23,202203230BOS,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202203230BOS.html,4.8,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2022-03-23,202203230BOS,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203230BOS.html,9.07,0,4,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.8,-8
2022-03-23,202203230BOS,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202203230BOS.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2022-03-23,202203230BOS,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202203230BOS.html,5.78,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-13
2022-03-23,202203230BOS,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203230BOS.html,4.03,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-3
2022-03-23,202203230BOS,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203230BOS.html,9.13,4,8,.500,1,4,.250,2,2,1.000,1,0,1,0,0,0,0,0,11,7.7,-4
2022-03-23,202203230BOS,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203230BOS.html,9.13,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,-4
2022-03-23,202203230BOS,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203230BOS.html,9.3,1,1,1.000,0,0,,0,0,,2,2,4,1,1,0,0,1,2,5.0,+2
2022-03-23,202203230BOS,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202203230BOS.html,9.3,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,1,1,2,-0.1,+2
2022-03-23,202203230BOS,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202203230BOS.html,6.43,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,0.6,0
2022-03-23,202203230BOS,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203230BOS.html,5.57,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,2,5,1.9,-2
2022-03-23,202203230BOS,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202203230BOS.html,5.57,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.0,-2
2022-03-23,202203230BOS,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202203230BOS.html,2.87,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2022-03-23,202203230BOS,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203230BOS.html,2.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-03-23,202203230BOS,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203230BOS.html,7.22,2,3,.667,0,1,.000,3,3,1.000,0,2,2,0,1,0,0,0,7,7.3,-4
2022-03-23,202203230BOS,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203230BOS.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-03-23,202203230BOS,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203230BOS.html,6.03,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,6,6.7,0
2022-03-23,202203230BOS,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202203230BOS.html,3.75,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2022-03-23,202203230BOS,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202203230BOS.html,6.5,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,5.4,-5
2022-03-23,202203230BOS,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203230BOS.html,5.0,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-1.4,-2
2022-03-23,202203230BOS,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202203230BOS.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-23,202203230BOS,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202203230BOS.html,5.5,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+2
2022-03-23,202203230BOS,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203230BOS.html,3.27,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,3,3.7,-3
2022-03-23,202203230BOS,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203230BOS.html,4.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,+1
2022-03-23,202203230BOS,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202203230BOS.html,4.78,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+1
2022-03-23,202203230BOS,UTA,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203230BOS.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-03-23,202203230BOS,UTA,Q4,Xavier Sneed,https://www.basketball-reference.com/boxscores/202203230BOS.html,2.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2022-03-23,202203230BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203230BOS.html,9.97,5,6,.833,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,13,11.4,+16
2022-03-23,202203230BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202203230BOS.html,8.15,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+10
2022-03-23,202203230BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203230BOS.html,8.15,4,5,.800,3,4,.750,0,0,,0,0,0,1,0,0,0,0,11,9.8,+10
2022-03-23,202203230BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202203230BOS.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,9,1,0,3,0,3,7.0,+15
2022-03-23,202203230BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202203230BOS.html,9.97,2,3,.667,0,0,,0,0,,1,6,7,1,0,0,1,0,4,4.9,+16
2022-03-23,202203230BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202203230BOS.html,5.88,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+4
2022-03-23,202203230BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202203230BOS.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-03-23,202203230BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202203230BOS.html,4.73,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,+2
2022-03-23,202203230BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203230BOS.html,8.38,0,4,.000,0,2,.000,1,2,.500,0,1,1,2,0,0,1,1,1,-1.9,0
2022-03-23,202203230BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202203230BOS.html,6.55,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+8
2022-03-23,202203230BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203230BOS.html,8.53,2,5,.400,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,1,8,5.9,+4
2022-03-23,202203230BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202203230BOS.html,2.93,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2022-03-23,202203230BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202203230BOS.html,5.45,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,0,2,5.1,0
2022-03-23,202203230BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202203230BOS.html,12.0,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,+8
2022-03-23,202203230BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203230BOS.html,9.07,3,3,1.000,2,2,1.000,0,0,,1,2,3,0,1,0,0,0,8,9.4,+8
2022-03-23,202203230BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202203230BOS.html,7.08,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,7,6.7,+12
2022-03-23,202203230BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203230BOS.html,6.43,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,0
2022-03-23,202203230BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202203230BOS.html,9.3,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,2,0,0,3,4.8,-2
2022-03-23,202203230BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203230BOS.html,12.0,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,1,2,1,7,4.3,+2
2022-03-23,202203230BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202203230BOS.html,12.0,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,1,0,2,3.4,+2
2022-03-23,202203230BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202203230BOS.html,9.13,3,3,1.000,0,0,,0,0,,0,1,1,0,1,3,1,3,6,6.3,+4
2022-03-23,202203230BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202203230BOS.html,5.57,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2022-03-23,202203230BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202203230BOS.html,5.57,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,+2
2022-03-23,202203230BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203230BOS.html,7.22,4,4,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,1,10,8.1,+4
2022-03-23,202203230BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202203230BOS.html,7.22,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+4
2022-03-23,202203230BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202203230BOS.html,7.22,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,3,2,1.5,+4
2022-03-23,202203230BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203230BOS.html,8.62,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,+3
2022-03-23,202203230BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202203230BOS.html,8.62,2,5,.400,0,2,.000,0,0,,1,1,2,1,2,0,0,1,4,4.6,+3
2022-03-23,202203230BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202203230BOS.html,1.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2022-03-23,202203230BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202203230BOS.html,4.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2022-03-23,202203230BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202203230BOS.html,4.78,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-1
2022-03-23,202203230BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202203230BOS.html,3.38,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,0
2022-03-23,202203230BOS,BOS,Q4,Nik Stauskas,https://www.basketball-reference.com/boxscores/202203230BOS.html,3.38,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,0
2022-03-23,202203230BOS,BOS,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202203230BOS.html,3.38,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,0
