game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-05,202502050SAC,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502050SAC.html,31.27,9,15,.600,1,3,.333,4,5,.800,0,0,0,9,1,0,2,1,23,20.6,+25
2025-02-05,202502050SAC,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202502050SAC.html,26.78,12,22,.545,5,6,.833,2,2,1.000,1,4,5,3,0,0,0,1,31,24.0,+29
2025-02-05,202502050SAC,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202502050SAC.html,23.48,5,9,.556,2,4,.500,2,2,1.000,0,2,2,3,0,1,0,2,14,12.3,+10
2025-02-05,202502050SAC,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502050SAC.html,22.53,7,7,1.000,0,0,,0,0,,3,4,7,2,0,2,1,2,14,16.2,+15
2025-02-05,202502050SAC,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502050SAC.html,21.77,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,1,2,8,4.5,+10
2025-02-05,202502050SAC,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502050SAC.html,20.75,0,1,.000,0,0,,0,0,,1,2,3,2,3,0,1,2,0,3.2,+12
2025-02-05,202502050SAC,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502050SAC.html,19.78,3,4,.750,2,2,1.000,0,0,,2,6,8,3,2,0,0,4,8,12.1,+15
2025-02-05,202502050SAC,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502050SAC.html,18.18,5,5,1.000,1,1,1.000,0,0,,0,2,2,3,1,0,1,2,11,11.4,-1
2025-02-05,202502050SAC,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202502050SAC.html,16.1,4,10,.400,1,3,.333,6,6,1.000,1,0,1,3,1,0,0,3,15,12.2,+15
2025-02-05,202502050SAC,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202502050SAC.html,14.72,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,+5
