game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-05,202211050ATL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202211050ATL.html,41.32,12,23,.522,4,9,.444,1,1,1.000,2,8,10,0,1,1,2,4,29,19.6,0
2022-11-05,202211050ATL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211050ATL.html,38.25,7,23,.304,2,4,.500,0,0,,1,4,5,7,0,2,1,4,16,8.3,-3
2022-11-05,202211050ATL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202211050ATL.html,37.27,11,20,.550,0,1,.000,7,10,.700,2,6,8,4,0,0,7,2,29,16.4,-4
2022-11-05,202211050ATL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202211050ATL.html,33.7,7,13,.538,0,2,.000,5,9,.556,4,5,9,2,3,0,0,5,19,17.8,-6
2022-11-05,202211050ATL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211050ATL.html,25.65,5,12,.417,0,0,,3,4,.750,7,10,17,1,1,1,2,2,13,13.7,-9
2022-11-05,202211050ATL,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211050ATL.html,27.27,3,4,.750,0,0,,2,2,1.000,1,3,4,2,3,1,0,1,8,12.7,+6
2022-11-05,202211050ATL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211050ATL.html,17.27,0,3,.000,0,3,.000,2,2,1.000,0,0,0,2,0,0,1,0,2,0.3,+3
2022-11-05,202211050ATL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211050ATL.html,15.65,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,1,1,2,5,4.3,+5
2022-11-05,202211050ATL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202211050ATL.html,12.45,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,+5
2022-11-05,202211050ATL,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211050ATL.html,11.02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-9
2022-11-05,202211050ATL,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211050ATL.html,5.13,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-3
2022-11-05,202211050ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211050ATL.html,42.35,9,26,.346,2,9,.222,14,15,.933,1,0,1,10,2,1,5,3,34,23.2,-6
2022-11-05,202211050ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211050ATL.html,41.78,9,23,.391,1,8,.125,3,4,.750,2,8,10,11,3,0,2,3,22,20.4,+21
2022-11-05,202211050ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211050ATL.html,39.32,6,13,.462,2,6,.333,1,2,.500,2,4,6,1,0,1,2,4,15,8.3,+12
2022-11-05,202211050ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211050ATL.html,35.87,3,6,.500,1,2,.500,0,0,,1,4,5,1,0,2,0,4,7,6.4,-2
2022-11-05,202211050ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202211050ATL.html,35.0,10,15,.667,0,0,,1,2,.500,5,14,19,1,1,4,1,3,21,24.1,+8
2022-11-05,202211050ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211050ATL.html,21.73,2,4,.500,1,2,.500,0,0,,1,2,3,2,1,0,1,0,5,5.7,-7
2022-11-05,202211050ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211050ATL.html,17.73,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,5,4,3.0,-4
2022-11-05,202211050ATL,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202211050ATL.html,16.37,2,7,.286,1,6,.167,0,0,,0,1,1,0,2,0,1,1,5,1.8,-11
2022-11-05,202211050ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211050ATL.html,14.82,5,7,.714,1,3,.333,0,0,,0,4,4,1,2,0,1,0,11,11.0,+4
