game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-11,202002110NOP,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202002110NOP.html,29:46,.559,.529,.471,.118,0.0,3.8,1.8,14.8,0.0,0.0,10.1,26.9,109,139,-1.9
2020-02-11,202002110NOP,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202002110NOP.html,29:04,.501,.375,.250,.563,3.4,15.7,9.2,29.1,0.0,0.0,13.1,31.8,105,136,-3.7
2020-02-11,202002110NOP,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002110NOP.html,27:11,1.167,1.167,.333,.000,3.7,8.4,5.9,4.6,5.1,3.0,0.0,4.4,229,124,8.9
2020-02-11,202002110NOP,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002110NOP.html,27:05,.683,.667,.000,.083,11.1,46.4,27.6,17.8,0.0,3.1,13.9,21.4,129,125,4.1
2020-02-11,202002110NOP,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002110NOP.html,26:08,.533,.500,.313,.125,0.0,4.4,2.0,6.3,1.8,0.0,10.6,29.1,99,134,-6.8
2020-02-11,202002110NOP,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002110NOP.html,27:07,.250,.250,.500,.000,3.7,4.2,3.9,4.4,1.7,0.0,11.1,13.4,61,135,-12.1
2020-02-11,202002110NOP,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002110NOP.html,22:30,.307,.250,.250,.500,17.8,5.1,11.9,5.1,0.0,0.0,38.1,14.1,72,138,-15.3
2020-02-11,202002110NOP,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002110NOP.html,18:33,.580,.417,.667,.667,0.0,12.3,5.8,26.7,0.0,0.0,11.4,19.0,124,136,-0.4
2020-02-11,202002110NOP,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002110NOP.html,13:36,.761,.786,.286,.286,7.4,8.4,7.8,0.0,0.0,0.0,0.0,23.3,152,137,5.8
2020-02-11,202002110NOP,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202002110NOP.html,9:30,.181,.000,.000,4.000,0.0,36.1,16.8,11.5,0.0,8.7,0.0,11.7,57,125,-6.7
2020-02-11,202002110NOP,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202002110NOP.html,9:30,.773,.667,.000,.667,10.5,12.0,11.2,0.0,0.0,0.0,0.0,16.4,168,136,0.7
2020-02-11,202002110NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002110NOP.html,33:36,.409,.409,.364,.000,3.4,14.9,9.5,33.0,1.4,2.2,26.7,18.0,98,112,-5.8
2020-02-11,202002110NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002110NOP.html,29:04,.621,.625,.333,.167,0.0,13.8,7.3,44.1,3.2,5.2,13.4,20.6,132,107,9.0
2020-02-11,202002110NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202002110NOP.html,27:52,.669,.588,.059,.824,24.6,10.8,17.2,27.1,1.7,0.0,7.9,36.4,145,114,9.3
2020-02-11,202002110NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202002110NOP.html,26:05,.814,.800,.500,.100,4.4,19.2,12.3,15.3,1.8,0.0,0.0,16.1,171,112,9.0
2020-02-11,202002110NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202002110NOP.html,21:27,.750,.750,.000,.000,10.7,23.3,17.4,10.6,2.2,3.5,33.3,11.3,114,107,-1.4
2020-02-11,202002110NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002110NOP.html,27:59,.500,.500,.800,.000,8.2,25.0,17.2,12.2,0.0,2.7,9.1,15.8,116,112,-4.2
2020-02-11,202002110NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202002110NOP.html,22:42,.781,.786,.571,.429,0.0,8.8,4.7,26.1,0.0,0.0,10.7,16.5,150,118,3.1
2020-02-11,202002110NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202002110NOP.html,20:50,.791,.700,.700,.600,0.0,9.6,5.1,12.3,0.0,0.0,7.3,26.4,153,118,7.7
2020-02-11,202002110NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002110NOP.html,16:56,.500,.500,.143,.000,0.0,5.9,3.1,0.0,2.7,0.0,0.0,16.7,105,113,-5.9
2020-02-11,202002110NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002110NOP.html,11:00,.970,1.000,.000,3.000,10.4,18.2,14.5,0.0,0.0,0.0,0.0,17.0,207,116,5.9
2020-02-11,202002110NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202002110NOP.html,2:29,.000,.000,.000,.000,46.0,0.0,21.5,0.0,0.0,0.0,0.0,32.5,49,120,-42.6
