game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-23,202105230UTA,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105230UTA.html,39:21,.504,.500,.000,.143,13.6,19.3,15.9,10.0,0.0,3.6,11.8,17.4,112,119,-2.4
2021-05-23,202105230UTA,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105230UTA.html,36:05,.541,.538,.192,.231,7.4,14.0,10.1,9.6,2.8,7.8,3.4,33.3,117,113,10.5
2021-05-23,202105230UTA,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202105230UTA.html,35:53,.571,.524,.048,.190,2.5,10.6,5.8,17.7,1.4,0.0,4.2,26.9,124,120,5.2
2021-05-23,202105230UTA,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105230UTA.html,30:51,.595,.550,.200,.400,2.9,12.3,6.8,12.5,9.7,0.0,7.8,16.8,126,99,10.8
2021-05-23,202105230UTA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105230UTA.html,23:45,.394,.313,.625,.250,3.7,10.6,6.6,0.0,6.3,5.9,10.1,16.9,85,106,-3.6
2021-05-23,202105230UTA,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202105230UTA.html,22:37,.563,.625,.500,.250,0.0,5.6,2.3,0.0,0.0,0.0,0.0,8.0,117,125,-6.0
2021-05-23,202105230UTA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202105230UTA.html,18:18,1.000,1.000,.750,.000,4.9,20.7,11.4,7.1,0.0,0.0,20.0,11.1,157,120,7.1
2021-05-23,202105230UTA,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105230UTA.html,13:02,.000,.000,.500,.000,6.8,9.7,8.0,16.4,0.0,10.8,20.0,15.6,36,120,-12.1
2021-05-23,202105230UTA,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202105230UTA.html,12:07,.436,.333,.000,.333,7.3,20.8,12.9,32.1,0.0,0.0,0.0,23.1,120,120,3.6
2021-05-23,202105230UTA,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105230UTA.html,8:01,.000,.000,.000,.000,11.1,15.8,13.0,0.0,0.0,0.0,25.0,20.3,19,121,-28.7
2021-05-23,202105230UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105230UTA.html,36:32,.250,.250,.500,.000,6.9,7.3,7.1,12.1,0.0,0.0,0.0,7.2,102,122,-4.8
2021-05-23,202105230UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202105230UTA.html,33:04,.522,.417,.611,.389,0.0,16.1,9.5,63.1,0.0,3.6,8.7,30.6,126,115,7.2
2021-05-23,202105230UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105230UTA.html,33:01,.726,.625,.688,.563,3.8,10.8,7.9,0.0,3.0,0.0,16.7,31.8,125,114,7.7
2021-05-23,202105230UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202105230UTA.html,32:48,.688,.688,.875,.000,0.0,5.4,3.2,10.4,0.0,0.0,0.0,10.7,151,123,0.7
2021-05-23,202105230UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105230UTA.html,24:59,.828,1.000,.000,1.500,25.3,35.6,31.3,0.0,0.0,7.2,31.1,16.9,119,105,1.0
2021-05-23,202105230UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105230UTA.html,30:10,.394,.313,.500,.250,0.0,8.8,5.2,12.2,0.0,4.0,18.4,31.6,76,118,-10.8
2021-05-23,202105230UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202105230UTA.html,22:57,.833,.800,.000,1.000,16.5,31.0,25.0,0.0,0.0,10.5,12.2,15.7,156,104,10.2
2021-05-23,202105230UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202105230UTA.html,16:09,.444,.357,.857,.286,7.8,11.0,9.7,21.2,0.0,0.0,0.0,21.4,120,120,-1.5
2021-05-23,202105230UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202105230UTA.html,10:20,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.2,0,115,-5.1
