game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-06,202311060MIA,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202311060MIA.html,4.82,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3
2023-11-06,202311060MIA,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202311060MIA.html,10.32,1,2,.500,1,2,.500,0,0,,1,3,4,1,0,0,2,1,3,1.9,-9
2023-11-06,202311060MIA,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202311060MIA.html,8.17,2,5,.400,0,1,.000,0,0,,0,0,0,0,1,1,0,1,4,2.6,-1
2023-11-06,202311060MIA,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202311060MIA.html,6.48,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,4.0,-2
2023-11-06,202311060MIA,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311060MIA.html,8.17,3,4,.750,0,1,.000,0,0,,0,2,2,2,0,0,0,0,6,6.4,-1
2023-11-06,202311060MIA,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202311060MIA.html,7.53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-10
2023-11-06,202311060MIA,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202311060MIA.html,8.3,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-2.3,-5
2023-11-06,202311060MIA,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202311060MIA.html,5.52,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-6
2023-11-06,202311060MIA,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202311060MIA.html,5.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2023-11-06,202311060MIA,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202311060MIA.html,12.0,2,4,.500,1,3,.333,1,1,1.000,0,3,3,4,1,0,1,0,6,7.7,+10
2023-11-06,202311060MIA,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202311060MIA.html,12.0,6,8,.750,0,1,.000,1,1,1.000,0,0,0,1,0,2,3,2,13,8.1,+10
2023-11-06,202311060MIA,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202311060MIA.html,12.0,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,+10
2023-11-06,202311060MIA,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311060MIA.html,4.13,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-1
2023-11-06,202311060MIA,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202311060MIA.html,12.0,3,4,.750,2,3,.667,0,0,,0,2,2,0,1,0,0,1,8,7.6,+10
2023-11-06,202311060MIA,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202311060MIA.html,7.87,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+11
2023-11-06,202311060MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311060MIA.html,10.03,3,7,.429,1,1,1.000,2,4,.500,0,4,4,5,1,1,0,0,9,10.9,+1
2023-11-06,202311060MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311060MIA.html,10.8,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,7,5.8,-1
2023-11-06,202311060MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202311060MIA.html,8.18,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,6,5.7,-4
2023-11-06,202311060MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311060MIA.html,8.6,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,-2
2023-11-06,202311060MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311060MIA.html,8.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-2
2023-11-06,202311060MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311060MIA.html,5.02,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,7.4,+5
2023-11-06,202311060MIA,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202311060MIA.html,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2023-11-06,202311060MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311060MIA.html,3.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+2
2023-11-06,202311060MIA,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311060MIA.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-11-06,202311060MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311060MIA.html,7.82,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,1,1,2,1.6,0
2023-11-06,202311060MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311060MIA.html,6.37,2,2,1.000,0,0,,1,1,1.000,1,0,1,3,0,0,0,0,5,7.2,+1
2023-11-06,202311060MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202311060MIA.html,7.92,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,1,0,5,3.3,+3
2023-11-06,202311060MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311060MIA.html,7.82,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,0
2023-11-06,202311060MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311060MIA.html,3.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2023-11-06,202311060MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311060MIA.html,9.72,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,+2
2023-11-06,202311060MIA,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202311060MIA.html,4.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+3
2023-11-06,202311060MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311060MIA.html,9.0,1,3,.333,0,2,.000,0,0,,1,1,2,1,1,0,0,0,2,3.0,0
2023-11-06,202311060MIA,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311060MIA.html,4.18,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,1,2,3.2,+3
2023-11-06,202311060MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311060MIA.html,10.32,4,7,.571,0,0,,1,1,1.000,2,6,8,1,0,0,1,0,9,8.6,+9
2023-11-06,202311060MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311060MIA.html,12.0,3,6,.500,2,2,1.000,3,3,1.000,1,0,1,1,2,0,1,0,11,10.4,+8
2023-11-06,202311060MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202311060MIA.html,6.48,2,4,.500,0,2,.000,0,0,,1,2,3,1,1,0,2,0,4,3.0,+2
2023-11-06,202311060MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311060MIA.html,10.32,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,1,0,1.7,+9
2023-11-06,202311060MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311060MIA.html,10.32,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,+9
2023-11-06,202311060MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311060MIA.html,5.52,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+6
2023-11-06,202311060MIA,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202311060MIA.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-11-06,202311060MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311060MIA.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-11-06,202311060MIA,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311060MIA.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-11-06,202311060MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311060MIA.html,10.15,1,2,.500,0,0,,0,0,,2,3,5,2,1,0,2,1,2,3.3,-5
2023-11-06,202311060MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311060MIA.html,7.4,1,3,.333,0,1,.000,3,3,1.000,0,2,2,0,0,0,1,0,5,2.9,-9
2023-11-06,202311060MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202311060MIA.html,11.85,2,7,.286,1,4,.250,2,2,1.000,0,0,0,1,1,0,3,1,7,1.2,-10
2023-11-06,202311060MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311060MIA.html,5.95,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2023-11-06,202311060MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311060MIA.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-06,202311060MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311060MIA.html,6.05,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5
2023-11-06,202311060MIA,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202311060MIA.html,12.0,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-10
2023-11-06,202311060MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311060MIA.html,4.6,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-1
2023-11-06,202311060MIA,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311060MIA.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
