game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-03,202101030SAS,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101030SAS.html,29:04,.955,1.125,1.000,1.000,4.1,26.6,17.8,18.7,0.0,0.0,0.0,8.2,200,103,11.3
2021-01-03,202101030SAS,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101030SAS.html,28:36,.631,.618,.529,.059,8.4,5.4,6.6,42.5,0.0,0.0,18.7,30.9,125,111,5.4
2021-01-03,202101030SAS,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101030SAS.html,27:27,.363,.286,.000,.857,8.7,39.5,27.4,3.8,0.0,12.2,29.3,20.5,68,87,-4.9
2021-01-03,202101030SAS,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101030SAS.html,26:58,.978,1.000,.538,.231,0.0,2.9,1.7,17.1,1.7,0.0,6.5,23.4,175,108,18.3
2021-01-03,202101030SAS,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202101030SAS.html,26:53,.682,.682,.545,.000,0.0,0.0,0.0,18.7,1.7,0.0,26.7,23.0,106,109,-3.0
2021-01-03,202101030SAS,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101030SAS.html,23:26,.692,.692,.462,.000,0.0,9.9,6.0,18.8,3.9,0.0,23.5,29.9,106,101,2.7
2021-01-03,202101030SAS,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202101030SAS.html,20:40,.658,.667,.667,.222,11.6,18.7,15.9,6.2,0.0,0.0,0.0,19.7,143,106,3.0
2021-01-03,202101030SAS,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202101030SAS.html,14:58,.694,.667,.000,1.000,8.0,15.5,12.6,15.1,0.0,7.5,0.0,11.9,166,100,7.9
2021-01-03,202101030SAS,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202101030SAS.html,13:21,.333,.333,.667,.000,0.0,34.8,21.2,0.0,0.0,0.0,0.0,9.3,71,100,-7.7
2021-01-03,202101030SAS,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202101030SAS.html,6:17,.000,.000,.000,.000,19.1,24.6,22.5,0.0,0.0,8.9,50.0,13.1,40,94,-14.5
2021-01-03,202101030SAS,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202101030SAS.html,5:35,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.8,101,103,-4.3
2021-01-03,202101030SAS,UTA,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202101030SAS.html,5:35,.750,.750,.000,.000,0.0,0.0,0.0,37.0,0.0,0.0,20.0,36.9,115,113,1.4
2021-01-03,202101030SAS,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202101030SAS.html,5:35,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.8,0,103,-13.0
2021-01-03,202101030SAS,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202101030SAS.html,5:35,,,,,0.0,27.7,16.9,0.0,0.0,0.0,,0.0,0,102,-4.6
2021-01-03,202101030SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101030SAS.html,27:45,.652,.625,.000,.125,5.6,21.6,11.9,13.0,3.3,0.0,15.1,28.4,112,121,3.5
2021-01-03,202101030SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101030SAS.html,26:46,.531,.529,.118,.118,0.0,22.4,8.8,25.7,3.4,0.0,10.1,29.4,101,120,0.4
