game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-07,202104070ATL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202104070ATL.html,31.3,8,13,.615,2,3,.667,1,2,.500,2,5,7,7,0,0,5,1,19,15.1,+20
2021-04-07,202104070ATL,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202104070ATL.html,30.48,10,18,.556,3,9,.333,7,8,.875,1,3,4,3,0,0,0,2,30,23.9,+20
2021-04-07,202104070ATL,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104070ATL.html,28.95,6,11,.545,3,5,.600,1,1,1.000,1,8,9,6,2,1,0,0,16,20.7,+17
2021-04-07,202104070ATL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104070ATL.html,28.87,6,9,.667,3,5,.600,2,2,1.000,0,1,1,1,0,0,2,3,17,10.9,+22
2021-04-07,202104070ATL,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104070ATL.html,26.48,9,13,.692,1,2,.500,0,0,,4,7,11,4,0,1,0,2,19,21.1,+17
2021-04-07,202104070ATL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202104070ATL.html,19.18,2,9,.222,1,5,.200,0,0,,0,4,4,2,0,0,3,1,5,-1.3,+6
2021-04-07,202104070ATL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202104070ATL.html,17.97,2,3,.667,2,3,.667,1,2,.500,1,3,4,1,1,1,2,1,7,6.9,-2
2021-04-07,202104070ATL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104070ATL.html,17.45,2,2,1.000,0,0,,0,0,,1,5,6,2,0,1,1,1,4,6.3,+6
2021-04-07,202104070ATL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202104070ATL.html,16.7,2,4,.500,2,2,1.000,4,4,1.000,0,1,1,4,1,0,0,1,10,11.7,-2
2021-04-07,202104070ATL,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202104070ATL.html,14.48,1,3,.333,0,2,.000,2,2,1.000,1,3,4,0,1,0,0,2,4,4.1,-4
2021-04-07,202104070ATL,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202104070ATL.html,4.07,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.8,-5
2021-04-07,202104070ATL,MEM,Jontay Porter,https://www.basketball-reference.com/boxscores/202104070ATL.html,4.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-5
2021-04-07,202104070ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104070ATL.html,36.3,9,20,.450,4,8,.500,2,2,1.000,3,3,6,3,2,0,2,3,24,17.5,-16
2021-04-07,202104070ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202104070ATL.html,33.55,6,17,.353,0,4,.000,2,2,1.000,0,5,5,11,0,0,2,3,14,10.5,-20
2021-04-07,202104070ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104070ATL.html,32.32,6,12,.500,0,0,,1,2,.500,6,5,11,1,0,2,0,3,13,13.2,-10
2021-04-07,202104070ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104070ATL.html,30.63,5,13,.385,1,4,.250,2,2,1.000,0,5,5,4,0,1,0,2,13,10.1,-8
2021-04-07,202104070ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104070ATL.html,28.67,4,9,.444,1,5,.200,1,1,1.000,1,5,6,1,2,0,0,2,10,9.4,-13
2021-04-07,202104070ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104070ATL.html,23.07,6,12,.500,1,3,.333,0,0,,0,0,0,0,0,0,2,1,13,4.6,-13
2021-04-07,202104070ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202104070ATL.html,19.2,4,8,.500,0,1,.000,1,2,.500,0,4,4,1,1,0,0,2,9,6.7,-6
2021-04-07,202104070ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202104070ATL.html,18.72,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,1,0,0,1,1,9,8.0,-14
2021-04-07,202104070ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104070ATL.html,9.42,1,5,.200,1,1,1.000,0,0,,1,2,3,4,0,0,0,1,3,3.6,0
2021-04-07,202104070ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202104070ATL.html,4.07,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,+5
2021-04-07,202104070ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202104070ATL.html,4.07,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+5
