game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-13,202112130ATL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202112130ATL.html,31:46,.802,.781,.500,.563,3.4,7.4,5.3,14.7,1.5,0.0,16.7,30.5,135,128,6.1
2021-12-13,202112130ATL,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112130ATL.html,27:22,.342,.167,.667,.500,0.0,34.2,16.5,4.0,1.7,0.0,12.0,12.3,77,122,-11.0
2021-12-13,202112130ATL,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202112130ATL.html,25:19,.407,.308,.462,.308,4.3,18.5,11.2,14.8,1.9,0.0,0.0,23.5,108,125,-7.6
2021-12-13,202112130ATL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112130ATL.html,24:07,.682,.682,.364,.000,0.0,9.7,4.7,23.4,3.9,8.7,8.3,20.1,136,115,9.9
2021-12-13,202112130ATL,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112130ATL.html,21:33,.333,.333,.778,.000,0.0,16.3,7.9,10.7,2.2,0.0,18.2,20.6,69,124,-13.3
2021-12-13,202112130ATL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202112130ATL.html,27:13,.492,.500,.273,.455,12.0,12.9,12.4,14.2,0.0,3.8,7.0,21.1,115,127,-4.4
2021-12-13,202112130ATL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112130ATL.html,24:48,.468,.400,.200,.400,13.2,14.2,13.7,20.2,1.9,8.4,7.8,20.8,119,119,-2.3
2021-12-13,202112130ATL,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112130ATL.html,23:52,.500,.500,.500,.000,9.1,9.8,9.5,15.1,0.0,0.0,0.0,10.2,139,131,-4.9
2021-12-13,202112130ATL,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112130ATL.html,22:34,1.113,1.111,.778,.222,0.0,10.4,5.0,6.8,0.0,0.0,0.0,17.7,215,130,16.4
2021-12-13,202112130ATL,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202112130ATL.html,11:26,1.000,1.000,.400,.000,19.1,41.0,29.6,43.1,4.1,0.0,16.7,21.2,175,115,24.6
2021-12-13,202112130ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202112130ATL.html,35:31,.790,.750,.409,.409,0.0,12.3,6.4,52.7,1.3,0.0,21.2,40.3,131,133,8.4
2021-12-13,202112130ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112130ATL.html,33:56,.250,.250,.700,.000,3.5,6.4,5.0,18.1,1.4,0.0,0.0,12.8,89,134,-9.5
2021-12-13,202112130ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202112130ATL.html,31:56,.615,.625,.000,.500,11.0,44.4,28.3,4.4,1.5,6.0,9.3,14.6,128,120,-0.5
2021-12-13,202112130ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202112130ATL.html,25:11,.601,.500,.333,.667,9.3,21.7,15.7,0.0,0.0,3.8,7.9,21.8,123,131,-6.5
2021-12-13,202112130ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112130ATL.html,20:40,.633,.500,.600,.600,0.0,15.8,8.2,6.2,2.3,0.0,13.7,15.4,118,130,-3.7
2021-12-13,202112130ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202112130ATL.html,27:41,.615,.500,.750,.500,4.2,3.9,4.1,0.0,3.4,3.5,0.0,15.3,135,129,1.1
2021-12-13,202112130ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112130ATL.html,26:52,.636,.611,.556,.111,0.0,8.1,4.2,0.0,1.8,0.0,0.0,15.2,128,133,-5.4
2021-12-13,202112130ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202112130ATL.html,14:33,.607,.556,.333,.222,8.0,0.0,3.9,25.9,3.2,0.0,9.2,32.4,123,132,1.6
2021-12-13,202112130ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202112130ATL.html,14:06,.500,.500,.000,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,6.2,137,140,-5.2
2021-12-13,202112130ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112130ATL.html,9:34,1.031,1.000,1.000,.667,0.0,22.8,11.8,0.0,4.9,20.1,20.5,22.1,151,109,12.7
