game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-08,202112080DET,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202112080DET.html,42:43,.555,.526,.105,.421,5.8,12.7,9.1,12.6,1.2,0.0,15.1,28.0,104,119,-6.4
2021-12-08,202112080DET,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112080DET.html,39:21,.617,.556,.556,.389,12.5,10.4,11.5,17.3,1.3,0.0,12.5,27.6,125,119,3.3
2021-12-08,202112080DET,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112080DET.html,35:04,.558,.444,.556,.444,3.5,19.4,11.1,28.2,3.0,0.0,15.7,16.4,124,113,1.9
2021-12-08,202112080DET,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112080DET.html,34:45,.500,.500,.615,.000,0.0,11.7,5.6,8.9,1.5,0.0,7.1,18.2,103,118,-3.6
2021-12-08,202112080DET,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112080DET.html,27:03,.608,.500,.000,1.000,18.2,30.1,23.9,10.3,0.0,21.4,14.8,11.3,137,101,5.6
2021-12-08,202112080DET,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202112080DET.html,24:17,.625,.625,.250,.000,0.0,11.2,5.3,35.1,2.2,0.0,11.1,16.7,130,117,2.4
2021-12-08,202112080DET,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202112080DET.html,20:42,.556,.556,.444,.000,6.0,32.8,18.7,0.0,0.0,4.7,10.0,21.8,104,114,-4.1
2021-12-08,202112080DET,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112080DET.html,17:36,.400,.400,.000,.000,0.0,15.4,7.3,0.0,0.0,0.0,16.7,15.4,68,121,-17.0
2021-12-08,202112080DET,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112080DET.html,11:05,1.293,1.500,1.000,3.000,0.0,12.3,5.8,25.7,0.0,8.7,30.1,13.5,177,114,14.4
2021-12-08,202112080DET,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202112080DET.html,8:17,1.064,1.000,.000,2.000,14.9,16.4,15.6,18.0,0.0,0.0,34.7,15.7,150,120,1.0
2021-12-08,202112080DET,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112080DET.html,4:07,1.000,1.000,.000,.000,0.0,0.0,0.0,44.2,0.0,0.0,50.0,21.9,101,124,-1.7
2021-12-08,202112080DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202112080DET.html,39:00,.619,.438,.125,.938,3.5,12.6,8.3,14.1,2.7,2.4,11.7,31.8,121,116,2.0
2021-12-08,202112080DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112080DET.html,37:26,.483,.425,.200,.200,7.3,6.6,6.9,16.5,2.8,0.0,12.1,32.0,96,119,-7.4
2021-12-08,202112080DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112080DET.html,29:34,.799,.833,.000,.333,13.8,29.2,21.9,19.2,1.8,3.2,22.5,14.6,138,112,3.0
2021-12-08,202112080DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112080DET.html,22:21,.581,.667,.667,.333,0.0,22.1,11.6,15.9,2.4,0.0,36.8,23.6,73,115,-7.2
2021-12-08,202112080DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202112080DET.html,21:02,.410,.250,.000,.500,0.0,5.9,3.1,7.3,0.0,0.0,0.0,11.2,99,126,-10.3
2021-12-08,202112080DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202112080DET.html,30:39,.962,.944,.778,.222,0.0,8.0,4.2,6.5,1.7,0.0,0.0,15.6,183,121,10.8
2021-12-08,202112080DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112080DET.html,29:17,.685,.714,.429,.571,0.0,8.4,4.4,6.1,1.8,3.2,0.0,14.5,137,119,0.0
2021-12-08,202112080DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202112080DET.html,23:22,.340,.200,.200,.400,5.8,26.4,16.6,6.5,0.0,0.0,0.0,12.2,94,119,-10.8
2021-12-08,202112080DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202112080DET.html,18:15,1.136,,,,0.0,20.3,10.6,39.2,2.9,0.0,77.3,10.3,98,115,-3.0
2021-12-08,202112080DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202112080DET.html,14:04,.583,.583,.500,.000,0.0,0.0,0.0,29.3,0.0,6.7,0.0,20.7,127,124,4.2
