game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-04-11,202504110NOP,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504110NOP.html,9.13,4,6,.667,3,5,1,1,1,0,1,0,0,0,1,1,12,8.7,-2,.600,1.000
2025-04-11,202504110NOP,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504110NOP.html,10.18,2,2,1.000,0,0,0,0,0,3,3,0,0,1,1,0,4,4.0,+18,,
2025-04-11,202504110NOP,MIA,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504110NOP.html,10.18,3,5,.600,0,1,0,0,3,1,4,1,1,0,0,1,6,7.4,+18,.000,
2025-04-11,202504110NOP,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504110NOP.html,6.98,3,4,.750,2,3,1,2,0,3,3,3,0,0,0,1,9,9.6,+18,.667,.500
2025-04-11,202504110NOP,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202504110NOP.html,10.18,2,4,.500,2,4,0,0,0,4,4,1,1,0,2,0,6,4.9,+18,.500,
2025-04-11,202504110NOP,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202504110NOP.html,6.98,2,3,.667,1,1,0,0,0,0,0,1,1,0,1,0,5,4.4,+18,1.000,
2025-04-11,202504110NOP,MIA,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504110NOP.html,1.82,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,,
2025-04-11,202504110NOP,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504110NOP.html,5.02,2,2,1.000,0,0,0,0,0,0,0,1,1,0,0,0,4,5.1,+3,,
2025-04-11,202504110NOP,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504110NOP.html,5.02,2,5,.400,1,4,0,0,0,0,0,0,0,0,0,0,5,2.3,+3,.250,
2025-04-11,202504110NOP,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504110NOP.html,1.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2025-04-11,202504110NOP,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202504110NOP.html,1.82,0,0,,0,0,0,0,2,1,3,2,0,0,0,0,0,3.1,+3,,
2025-04-11,202504110NOP,MIA,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504110NOP.html,12.0,4,5,.800,0,0,1,1,0,2,2,3,1,2,0,3,9,11.0,+11,,1.000
2025-04-11,202504110NOP,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504110NOP.html,5.03,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,+6,,
2025-04-11,202504110NOP,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504110NOP.html,5.03,3,6,.500,3,6,0,0,0,1,1,0,0,0,0,0,9,6.3,+6,.500,
2025-04-11,202504110NOP,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202504110NOP.html,12.0,5,6,.833,1,1,0,0,0,2,2,3,1,0,1,1,11,11.1,+11,1.000,
2025-04-11,202504110NOP,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202504110NOP.html,12.0,1,3,.333,0,2,0,0,0,3,3,2,1,0,1,0,2,2.6,+11,.000,
2025-04-11,202504110NOP,MIA,Q4,Keshad Johnson,https://www.basketball-reference.com/boxscores/202504110NOP.html,6.97,4,5,.800,0,0,2,2,1,1,2,0,1,0,0,1,10,9.7,+5,,1.000
2025-04-11,202504110NOP,MIA,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202504110NOP.html,6.97,1,4,.250,0,1,0,0,0,1,1,1,1,0,0,0,2,1.6,+5,.000,
2025-04-11,202504110NOP,NOP,Q1,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504110NOP.html,8.47,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,-13,.000,
2025-04-11,202504110NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504110NOP.html,8.47,1,3,.333,1,2,0,0,1,3,4,1,0,0,0,1,3,3.2,-13,.500,
2025-04-11,202504110NOP,NOP,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504110NOP.html,9.07,2,2,1.000,0,0,0,0,1,1,2,5,0,0,0,1,4,7.5,-9,,
2025-04-11,202504110NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202504110NOP.html,8.47,1,5,.200,0,4,0,0,1,1,2,0,0,0,0,0,2,-0.1,-13,.000,
2025-04-11,202504110NOP,NOP,Q1,Kylor Kelley,https://www.basketball-reference.com/boxscores/202504110NOP.html,9.07,2,5,.400,0,0,1,2,1,1,2,0,0,0,0,2,5,2.1,-9,,.500
2025-04-11,202504110NOP,NOP,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202504110NOP.html,6.47,2,3,.667,1,2,2,3,0,0,0,0,0,0,0,0,7,5.3,0,.500,.667
2025-04-11,202504110NOP,NOP,Q1,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504110NOP.html,6.47,1,4,.250,0,1,1,2,1,1,2,1,1,0,0,0,3,2.9,0,.000,.500
2025-04-11,202504110NOP,NOP,Q1,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504110NOP.html,3.53,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.4,+2,,
2025-04-11,202504110NOP,NOP,Q2,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504110NOP.html,6.92,0,4,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-3.2,-12,.000,
2025-04-11,202504110NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504110NOP.html,6.92,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,-12,,
2025-04-11,202504110NOP,NOP,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504110NOP.html,7.15,0,2,.000,0,0,0,0,1,4,5,3,0,0,1,1,0,1.2,-7,,
2025-04-11,202504110NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202504110NOP.html,8.25,4,6,.667,3,4,1,1,0,1,1,0,0,0,1,0,12,8.7,-6,.750,1.000
2025-04-11,202504110NOP,NOP,Q2,Kylor Kelley,https://www.basketball-reference.com/boxscores/202504110NOP.html,5.08,0,1,.000,0,0,0,0,0,3,3,0,0,0,0,0,0,0.2,+6,,
2025-04-11,202504110NOP,NOP,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202504110NOP.html,8.6,3,5,.600,2,3,0,0,1,0,1,1,1,0,1,0,8,7.1,+1,.667,
2025-04-11,202504110NOP,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504110NOP.html,9.83,3,3,1.000,1,1,0,0,0,0,0,1,0,0,0,1,7,6.4,-5,1.000,
2025-04-11,202504110NOP,NOP,Q2,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504110NOP.html,7.25,1,4,.250,1,3,0,0,0,0,0,1,0,0,0,0,3,1.3,+5,.333,
2025-04-11,202504110NOP,NOP,Q3,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504110NOP.html,12.0,4,6,.667,0,1,2,2,1,0,1,0,2,0,1,1,10,8.7,-21,.000,1.000
2025-04-11,202504110NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504110NOP.html,7.65,1,3,.333,1,3,0,0,0,0,0,0,0,0,1,0,3,0.3,-22,.333,
2025-04-11,202504110NOP,NOP,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504110NOP.html,5.97,0,3,.000,0,0,0,0,1,0,1,2,0,0,1,0,0,-1.0,-19,,
2025-04-11,202504110NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202504110NOP.html,5.97,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-2.5,-19,.000,
2025-04-11,202504110NOP,NOP,Q3,Kylor Kelley,https://www.basketball-reference.com/boxscores/202504110NOP.html,6.4,0,0,,0,0,0,0,0,1,1,1,1,0,0,0,0,2.0,-9,,
2025-04-11,202504110NOP,NOP,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202504110NOP.html,9.93,1,3,.333,0,1,0,0,0,3,3,0,0,0,1,2,2,-0.6,-11,.000,
2025-04-11,202504110NOP,NOP,Q3,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504110NOP.html,6.03,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2025-04-11,202504110NOP,NOP,Q3,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504110NOP.html,6.03,1,2,.500,0,1,1,2,0,0,0,1,0,0,1,0,3,1.3,-2,.000,.500
2025-04-11,202504110NOP,NOP,Q4,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504110NOP.html,8.98,1,4,.250,1,2,1,2,1,0,1,1,0,1,0,0,4,3.3,-10,.500,.500
2025-04-11,202504110NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504110NOP.html,9.93,4,6,.667,0,0,0,0,0,1,1,1,0,0,2,0,8,4.4,-11,,
2025-04-11,202504110NOP,NOP,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504110NOP.html,7.1,0,1,.000,0,0,0,0,0,2,2,3,0,0,0,0,0,2.0,-6,,
2025-04-11,202504110NOP,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202504110NOP.html,9.98,2,5,.400,1,1,3,4,1,2,3,2,0,0,1,0,8,6.6,-6,1.000,.750
2025-04-11,202504110NOP,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504110NOP.html,12.0,3,6,.500,1,3,2,2,1,2,3,2,0,0,1,1,9,7.3,-11,.333,1.000
2025-04-11,202504110NOP,NOP,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504110NOP.html,12.0,1,2,.500,1,2,0,0,0,1,1,1,1,0,1,1,3,2.6,-11,.500,
