game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-10,202204100PHO,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204100PHO.html,10.6,2,4,.500,2,3,.667,0,0,0,1,1,6,0,0,0,0,6,8.5,+9,
2022-04-10,202204100PHO,SAC,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202204100PHO.html,10.6,5,6,.833,3,4,.750,0,0,0,0,0,0,1,0,0,1,13,11.4,+9,
2022-04-10,202204100PHO,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202204100PHO.html,8.53,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,1,0,1,5,6.0,+7,
2022-04-10,202204100PHO,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202204100PHO.html,8.53,2,6,.333,0,1,.000,1,2,0,4,4,1,1,0,0,0,5,4.1,+7,.500
2022-04-10,202204100PHO,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204100PHO.html,8.53,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,
2022-04-10,202204100PHO,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204100PHO.html,3.47,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+2,
2022-04-10,202204100PHO,SAC,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204100PHO.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-04-10,202204100PHO,SAC,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202204100PHO.html,3.47,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2022-04-10,202204100PHO,SAC,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202204100PHO.html,1.4,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,0,1.000
2022-04-10,202204100PHO,SAC,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204100PHO.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2022-04-10,202204100PHO,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204100PHO.html,10.33,2,5,.400,0,1,.000,0,0,0,0,0,2,0,1,1,0,4,2.4,+3,
2022-04-10,202204100PHO,SAC,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202204100PHO.html,3.05,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-6,
2022-04-10,202204100PHO,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202204100PHO.html,7.33,0,0,,0,0,,0,2,1,1,2,2,0,0,1,0,0,0.6,-2,.000
2022-04-10,202204100PHO,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202204100PHO.html,4.52,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+4,
2022-04-10,202204100PHO,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204100PHO.html,4.52,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2022-04-10,202204100PHO,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204100PHO.html,7.48,2,3,.667,1,1,1.000,0,0,0,1,1,0,2,1,0,0,5,6.7,+3,
2022-04-10,202204100PHO,SAC,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204100PHO.html,6.18,1,2,.500,1,2,.500,4,5,0,0,0,1,0,0,0,1,7,5.9,+8,.800
2022-04-10,202204100PHO,SAC,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202204100PHO.html,4.67,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,+9,
2022-04-10,202204100PHO,SAC,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202204100PHO.html,4.43,2,3,.667,0,0,,2,2,0,1,1,0,0,0,0,0,6,5.0,+9,1.000
2022-04-10,202204100PHO,SAC,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204100PHO.html,7.48,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,+3,
2022-04-10,202204100PHO,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204100PHO.html,9.98,1,2,.500,0,0,,0,0,0,2,2,6,0,0,0,1,2,5.4,-6,
2022-04-10,202204100PHO,SAC,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202204100PHO.html,10.63,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,0,2,3,1.5,-4,
2022-04-10,202204100PHO,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202204100PHO.html,7.35,3,4,.750,0,1,.000,0,0,0,1,1,0,0,1,0,1,6,5.0,-2,
2022-04-10,202204100PHO,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202204100PHO.html,5.35,1,3,.333,0,0,,0,0,0,2,2,0,0,0,2,1,2,-1.5,-4,
2022-04-10,202204100PHO,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204100PHO.html,6.65,0,1,.000,0,0,,0,0,0,1,1,0,1,0,1,0,0,-0.4,-3,
2022-04-10,202204100PHO,SAC,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204100PHO.html,7.37,1,3,.333,0,0,,0,0,0,2,2,1,1,0,0,1,2,2.2,-5,
2022-04-10,202204100PHO,SAC,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202204100PHO.html,4.65,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,2,4,3.6,-5,
2022-04-10,202204100PHO,SAC,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202204100PHO.html,6.65,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-3,
2022-04-10,202204100PHO,SAC,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204100PHO.html,1.37,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,
2022-04-10,202204100PHO,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204100PHO.html,8.65,0,3,.000,0,0,,6,8,0,0,0,1,0,1,0,0,6,4.5,-9,.750
2022-04-10,202204100PHO,SAC,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202204100PHO.html,6.77,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,-4,
2022-04-10,202204100PHO,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202204100PHO.html,6.77,3,3,1.000,0,0,,2,3,0,1,1,0,0,0,0,0,8,7.0,-4,.667
2022-04-10,202204100PHO,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204100PHO.html,12.0,0,1,.000,0,1,.000,2,2,0,3,3,1,1,0,0,0,2,3.9,-2,1.000
2022-04-10,202204100PHO,SAC,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204100PHO.html,10.12,3,6,.500,3,5,.600,1,2,0,2,2,1,0,0,2,2,10,5.1,+3,.500
