game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-03,202303030GSW,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202303030GSW.html,8.35,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,3.9,+10,
2023-03-03,202303030GSW,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303030GSW.html,8.02,2,3,.667,1,2,.500,0,0,1,0,1,2,0,0,0,1,5,5.4,+10,
2023-03-03,202303030GSW,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303030GSW.html,12.0,2,4,.500,0,0,,4,4,0,3,3,2,0,0,2,1,8,5.9,+14,1.000
2023-03-03,202303030GSW,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202303030GSW.html,8.02,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+10,
2023-03-03,202303030GSW,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202303030GSW.html,5.93,0,0,,0,0,,2,2,0,3,3,1,1,0,1,1,2,3.2,+9,1.000
2023-03-03,202303030GSW,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202303030GSW.html,3.98,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,+4,
2023-03-03,202303030GSW,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303030GSW.html,6.07,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,+5,
2023-03-03,202303030GSW,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303030GSW.html,3.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2023-03-03,202303030GSW,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303030GSW.html,3.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+4,
2023-03-03,202303030GSW,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202303030GSW.html,9.9,1,5,.200,1,3,.333,2,2,0,1,1,1,0,1,1,1,5,2.2,-11,1.000
2023-03-03,202303030GSW,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303030GSW.html,10.17,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,-4,
2023-03-03,202303030GSW,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303030GSW.html,7.67,1,6,.167,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,-0.8,-4,
2023-03-03,202303030GSW,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202303030GSW.html,8.67,1,1,1.000,0,0,,0,0,0,0,0,4,2,0,0,2,2,5.7,-3,
2023-03-03,202303030GSW,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202303030GSW.html,4.33,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-7,1.000
2023-03-03,202303030GSW,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202303030GSW.html,8.93,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,0,4,2.3,-11,
2023-03-03,202303030GSW,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303030GSW.html,4.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-7,
2023-03-03,202303030GSW,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303030GSW.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-8,
