game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-01,202504010ATL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202504010ATL.html,38:54,.561,.500,.400,.400,2.4,23.6,12.5,11.1,2.3,0.0,6.4,29.4,121,103,3.4
2025-04-01,202504010ATL,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202504010ATL.html,38:03,.653,.595,.381,.381,12.1,26.8,19.1,38.1,2.3,0.0,22.2,30.2,121,102,9.2
2025-04-01,202504010ATL,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202504010ATL.html,30:12,.900,.900,.300,.000,3.1,3.4,3.2,4.6,2.9,2.6,9.1,13.3,159,105,5.4
2025-04-01,202504010ATL,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202504010ATL.html,29:14,.661,.643,.143,.429,12.6,10.5,11.6,20.3,1.5,0.0,19.4,12.8,133,108,3.3
2025-04-01,202504010ATL,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202504010ATL.html,28:23,.346,.333,.467,.133,9.8,14.4,12.0,21.0,0.0,11.3,5.9,21.6,100,103,0.0
2025-04-01,202504010ATL,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202504010ATL.html,29:00,.400,.400,.400,.000,6.4,7.0,6.7,20.5,7.6,0.0,16.7,15.1,98,96,2.3
2025-04-01,202504010ATL,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202504010ATL.html,16:43,.313,.313,.750,.000,11.0,12.2,11.6,7.0,0.0,0.0,0.0,17.4,96,111,-10.4
2025-04-01,202504010ATL,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202504010ATL.html,14:47,.765,.700,.200,.400,6.2,20.7,13.1,0.0,3.0,0.0,25.4,19.4,114,102,1.1
2025-04-01,202504010ATL,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202504010ATL.html,12:26,.000,.000,.500,1.000,0.0,8.2,3.9,0.0,0.0,0.0,0.0,8.4,0,112,-18.4
2025-04-01,202504010ATL,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202504010ATL.html,1:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-7.8
2025-04-01,202504010ATL,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202504010ATL.html,1:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-8.1
2025-04-01,202504010ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504010ATL.html,36:42,.846,.846,.077,.000,5.6,20.1,13.2,4.9,3.6,4.2,31.6,20.0,103,110,3.4
2025-04-01,202504010ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202504010ATL.html,36:26,.564,.425,.350,.650,2.8,7.6,5.3,62.2,3.6,0.0,13.5,31.5,121,117,9.1
2025-04-01,202504010ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504010ATL.html,32:50,.588,.500,.375,.625,6.2,11.2,8.9,12.5,0.0,2.4,8.9,13.2,125,122,-2.4
2025-04-01,202504010ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504010ATL.html,24:33,.312,.286,.286,.071,4.2,7.5,5.9,11.8,0.0,6.3,6.5,24.3,73,122,-10.5
2025-04-01,202504010ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504010ATL.html,10:41,.000,.000,1.000,.000,0.0,17.3,9.1,0.0,8.2,7.2,50.0,7.2,0,99,-3.7
2025-04-01,202504010ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202504010ATL.html,25:43,.396,.300,.300,.600,4.0,3.6,3.8,0.0,1.7,3.0,19.2,23.5,71,121,-13.9
2025-04-01,202504010ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202504010ATL.html,23:40,.929,.929,.714,.000,4.3,23.4,14.3,13.1,0.0,0.0,0.0,11.4,183,118,7.8
2025-04-01,202504010ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202504010ATL.html,16:40,.250,.250,.667,.000,0.0,0.0,0.0,7.6,0.0,0.0,25.0,18.5,46,128,-20.4
2025-04-01,202504010ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202504010ATL.html,16:26,.421,.286,.429,.429,6.2,11.2,8.9,0.0,8.0,0.0,10.7,21.9,88,106,-2.2
2025-04-01,202504010ATL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504010ATL.html,15:10,.667,.667,.167,.000,20.2,30.4,25.6,22.3,0.0,5.1,0.0,15.3,153,113,10.2
2025-04-01,202504010ATL,ATL,Daeqwon Plowden,https://www.basketball-reference.com/boxscores/202504010ATL.html,1:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-10.2
