game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-22,202303220DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202303220DAL.html,6.83,3,4,.750,0,0,,1,2,1,1,2,0,0,0,1,1,7,4.6,+4,.500
2023-03-22,202303220DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303220DAL.html,2.98,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+2,
2023-03-22,202303220DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202303220DAL.html,5.17,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-1,
2023-03-22,202303220DAL,DAL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202303220DAL.html,7.95,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,2,5,2.5,+4,
2023-03-22,202303220DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202303220DAL.html,8.82,3,8,.375,1,3,.333,5,7,0,1,1,3,0,0,1,1,12,7.8,-4,.714
2023-03-22,202303220DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303220DAL.html,12.0,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-5,
2023-03-22,202303220DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202303220DAL.html,6.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-03-22,202303220DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303220DAL.html,4.25,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-8,
2023-03-22,202303220DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202303220DAL.html,5.95,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+7,
2023-03-22,202303220DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303220DAL.html,6.0,2,5,.400,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,+1,
2023-03-22,202303220DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202303220DAL.html,7.42,2,2,1.000,0,0,,5,6,0,1,1,0,0,0,1,0,9,7.3,-2,.833
2023-03-22,202303220DAL,DAL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202303220DAL.html,5.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2023-03-22,202303220DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202303220DAL.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2023-03-22,202303220DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202303220DAL.html,10.5,2,4,.500,0,1,.000,1,3,1,0,1,4,0,0,2,1,5,3.3,+2,.333
2023-03-22,202303220DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303220DAL.html,7.85,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,-3,
2023-03-22,202303220DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202303220DAL.html,9.27,2,3,.667,2,2,1.000,0,0,1,0,1,0,2,0,0,0,6,7.4,0,
2023-03-22,202303220DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303220DAL.html,7.1,0,2,.000,0,2,.000,0,0,1,0,1,0,1,0,0,0,0,0.3,-4,
2023-03-22,202303220DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202303220DAL.html,5.95,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.7,-4,
2023-03-22,202303220DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303220DAL.html,6.88,2,4,.500,2,3,.667,0,0,0,2,2,1,0,0,0,1,6,4.9,+1,
2023-03-22,202303220DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202303220DAL.html,6.05,1,3,.333,0,0,,1,2,0,1,1,4,1,0,0,0,3,5.0,+3,.500
2023-03-22,202303220DAL,DAL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202303220DAL.html,6.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2023-03-22,202303220DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202303220DAL.html,12.0,3,8,.375,1,4,.250,0,0,0,4,4,4,0,0,1,1,7,5.2,+1,
2023-03-22,202303220DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303220DAL.html,9.78,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+2,
2023-03-22,202303220DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202303220DAL.html,12.0,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,2,1,2,0.3,+1,
2023-03-22,202303220DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303220DAL.html,8.25,0,0,,0,0,,1,1,1,0,1,1,0,0,0,0,1,2.4,+2,1.000
2023-03-22,202303220DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303220DAL.html,9.22,4,7,.571,2,2,1.000,1,2,0,2,2,0,1,1,0,0,11,9.6,0,.500
2023-03-22,202303220DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202303220DAL.html,5.95,1,2,.500,0,1,.000,3,3,0,1,1,0,0,1,1,1,5,3.6,-2,1.000
2023-03-22,202303220DAL,DAL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202303220DAL.html,2.77,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
