game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-19,202104190DET,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202104190DET.html,38:22,.657,.625,.050,.150,8.7,12.5,10.6,18.5,1.2,4.2,8.6,26.1,128,110,6.4
2021-04-19,202104190DET,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202104190DET.html,36:27,.542,.526,.421,.263,0.0,3.3,1.6,26.2,2.6,2.2,12.4,28.5,103,110,0.8
2021-04-19,202104190DET,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104190DET.html,32:10,.304,.222,.444,.222,3.5,7.5,5.4,0.0,0.0,2.5,16.8,15.9,59,115,-16.2
2021-04-19,202104190DET,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202104190DET.html,29:58,.540,.538,.308,.154,0.0,32.0,15.4,20.8,0.0,0.0,0.0,19.9,118,111,1.4
2021-04-19,202104190DET,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104190DET.html,27:51,.563,.500,.000,.250,4.0,17.2,10.4,0.0,1.7,2.9,40.3,11.5,70,109,-10.6
2021-04-19,202104190DET,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202104190DET.html,24:50,.590,.500,.875,.375,4.5,4.8,4.7,5.3,3.9,0.0,9.7,17.8,116,109,-1.1
2021-04-19,202104190DET,CLE,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104190DET.html,19:53,.666,.625,.000,.500,11.2,24.1,17.5,32.3,2.4,12.3,29.1,29.7,106,99,6.7
2021-04-19,202104190DET,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202104190DET.html,17:53,.000,.000,1.000,.000,6.2,20.1,12.9,6.4,0.0,0.0,33.3,7.2,40,114,-12.6
2021-04-19,202104190DET,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104190DET.html,12:36,.667,.667,.000,.000,0.0,28.6,13.8,44.3,7.6,0.0,25.0,13.6,122,94,6.5
2021-04-19,202104190DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104190DET.html,35:54,.751,.750,.917,.250,0.0,15.5,8.1,3.9,2.7,0.0,7.0,17.1,137,103,5.7
2021-04-19,202104190DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202104190DET.html,33:23,.676,.625,.125,.250,3.6,6.7,5.2,37.2,1.4,0.0,36.0,17.8,109,108,-1.9
2021-04-19,202104190DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104190DET.html,31:30,.699,.667,.000,.167,22.9,35.4,29.4,0.0,4.6,7.6,13.4,20.2,131,90,6.8
2021-04-19,202104190DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202104190DET.html,30:08,.419,.313,.313,.438,4.0,14.8,9.6,18.7,1.6,2.7,9.5,29.9,95,104,-4.1
2021-04-19,202104190DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202104190DET.html,30:01,.505,.545,.000,.182,4.0,7.4,5.8,9.9,1.6,0.0,7.8,18.4,102,107,-3.9
2021-04-19,202104190DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104190DET.html,27:55,.617,.607,.571,.357,0.0,16.0,8.3,11.5,0.0,2.9,0.0,24.8,130,107,4.3
2021-04-19,202104190DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104190DET.html,20:05,.313,.313,.250,.000,6.0,5.6,5.8,0.0,0.0,0.0,11.1,19.2,66,111,-15.2
2021-04-19,202104190DET,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104190DET.html,16:30,.667,.667,.000,.000,0.0,6.8,3.5,8.0,0.0,0.0,40.0,13.0,79,111,-10.6
2021-04-19,202104190DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202104190DET.html,14:34,.500,.500,.000,.000,0.0,38.3,19.9,51.1,0.0,0.0,60.0,14.7,85,105,-4.8
