game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-26,201911260DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/201911260DAL.html,29.42,8,21,.381,4,11,.364,6,6,1.000,2,2,4,2,6,0,2,3,26,20.7,+21
2019-11-26,201911260DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911260DAL.html,28.47,11,21,.524,1,2,.500,5,5,1.000,1,7,8,4,1,0,2,1,28,21.9,+11
2019-11-26,201911260DAL,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911260DAL.html,20.82,1,6,.167,1,3,.333,0,0,,1,1,2,4,1,1,2,5,3,0.7,+7
2019-11-26,201911260DAL,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911260DAL.html,20.22,0,2,.000,0,1,.000,2,6,.333,3,3,6,2,2,0,0,4,2,3.8,+5
2019-11-26,201911260DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911260DAL.html,17.87,4,7,.571,0,0,,3,3,1.000,3,4,7,0,0,0,0,5,11,9.0,+3
2019-11-26,201911260DAL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201911260DAL.html,33.48,7,14,.500,4,7,.571,3,4,.750,0,6,6,6,0,0,5,1,21,14.2,+24
2019-11-26,201911260DAL,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911260DAL.html,28.0,5,12,.417,0,0,,2,2,1.000,4,3,7,1,1,0,1,1,12,9.6,+19
2019-11-26,201911260DAL,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201911260DAL.html,23.28,2,6,.333,1,5,.200,0,0,,2,6,8,1,0,2,1,2,5,5.1,+8
2019-11-26,201911260DAL,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911260DAL.html,22.22,2,4,.500,0,2,.000,0,0,,1,4,5,1,1,0,1,1,4,4.2,-5
2019-11-26,201911260DAL,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911260DAL.html,10.23,1,2,.500,0,1,.000,0,2,.000,0,2,2,1,0,0,0,3,2,0.3,0
2019-11-26,201911260DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201911260DAL.html,3.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2019-11-26,201911260DAL,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911260DAL.html,3.0,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,-9
2019-11-26,201911260DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911260DAL.html,34.52,4,14,.286,0,8,.000,14,16,.875,2,6,8,6,3,0,7,4,22,14.8,-7
2019-11-26,201911260DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911260DAL.html,30.28,4,13,.308,3,8,.375,4,8,.500,1,9,10,1,2,1,3,1,15,9.3,-13
2019-11-26,201911260DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911260DAL.html,29.47,3,8,.375,1,4,.250,1,1,1.000,0,1,1,1,3,0,0,4,8,6.0,-13
2019-11-26,201911260DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911260DAL.html,27.97,2,5,.400,1,4,.250,2,2,1.000,1,4,5,1,0,0,0,1,7,6.5,-15
2019-11-26,201911260DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911260DAL.html,24.25,4,5,.800,1,2,.500,1,2,.500,0,3,3,1,3,0,2,3,10,9.1,0
2019-11-26,201911260DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201911260DAL.html,18.53,5,8,.625,3,5,.600,0,0,,1,1,2,0,0,0,1,0,13,9.4,-2
2019-11-26,201911260DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911260DAL.html,17.9,1,3,.333,0,1,.000,2,2,1.000,2,2,4,1,0,0,3,0,4,2.0,-7
2019-11-26,201911260DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911260DAL.html,17.5,0,2,.000,0,2,.000,0,0,,2,4,6,0,0,1,1,2,0,0.1,-19
2019-11-26,201911260DAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/201911260DAL.html,16.35,5,11,.455,2,3,.667,0,0,,0,2,2,1,1,0,0,1,12,8.2,+5
2019-11-26,201911260DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911260DAL.html,13.0,1,6,.167,0,1,.000,2,2,1.000,0,1,1,4,0,0,3,3,4,-0.9,-6
2019-11-26,201911260DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911260DAL.html,8.1,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,0.8,-5
2019-11-26,201911260DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201911260DAL.html,2.13,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+7
