game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-02,202211020MIL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211020MIL.html,35.12,5,12,.417,3,7,.429,9,10,.900,0,3,3,1,1,1,3,2,22,14.7,-22
2022-11-02,202211020MIL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211020MIL.html,32.5,6,9,.667,2,3,.667,2,2,1.000,1,9,10,1,0,1,2,1,16,14.5,-21
2022-11-02,202211020MIL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202211020MIL.html,31.23,5,13,.385,0,2,.000,0,0,,0,6,6,4,1,0,2,3,10,5.3,-24
2022-11-02,202211020MIL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211020MIL.html,30.25,3,11,.273,1,4,.250,0,0,,0,2,2,1,4,0,2,0,7,3.8,-13
2022-11-02,202211020MIL,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211020MIL.html,27.8,5,12,.417,3,7,.429,1,1,1.000,0,3,3,2,0,0,7,3,14,1.7,-24
2022-11-02,202211020MIL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202211020MIL.html,22.48,1,5,.200,1,2,.500,2,2,1.000,0,0,0,1,1,1,3,2,5,0.5,-3
2022-11-02,202211020MIL,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211020MIL.html,16.7,1,4,.250,1,4,.250,0,0,,0,3,3,1,0,0,1,1,3,0.8,-8
2022-11-02,202211020MIL,DET,Nerlens Noel,https://www.basketball-reference.com/boxscores/202211020MIL.html,13.25,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,4,2.8,-7
2022-11-02,202211020MIL,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211020MIL.html,11.38,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,5,4,-0.4,-8
2022-11-02,202211020MIL,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202211020MIL.html,10.45,1,2,.500,0,1,.000,0,0,,1,1,2,6,0,0,0,2,2,5.4,-6
2022-11-02,202211020MIL,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202211020MIL.html,5.07,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3
2022-11-02,202211020MIL,DET,Braxton Key,https://www.basketball-reference.com/boxscores/202211020MIL.html,2.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2022-11-02,202211020MIL,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202211020MIL.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2022-11-02,202211020MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211020MIL.html,29.97,11,16,.688,4,7,.571,0,0,,2,5,7,3,0,0,2,1,26,21.8,+25
2022-11-02,202211020MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211020MIL.html,29.52,11,24,.458,0,4,.000,10,12,.833,5,7,12,4,5,2,1,1,32,32.2,+12
2022-11-02,202211020MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202211020MIL.html,27.03,5,8,.625,0,2,.000,1,1,1.000,2,5,7,2,1,1,3,1,11,10.0,+29
2022-11-02,202211020MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202211020MIL.html,24.98,2,6,.333,1,4,.250,0,0,,0,1,1,4,1,0,0,3,5,4.5,+18
2022-11-02,202211020MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202211020MIL.html,18.45,1,5,.200,0,2,.000,2,2,1.000,0,1,1,3,4,1,0,2,4,7.2,+5
2022-11-02,202211020MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211020MIL.html,25.52,4,9,.444,2,5,.400,2,2,1.000,2,2,4,1,2,0,4,1,12,7.6,+8
2022-11-02,202211020MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202211020MIL.html,24.03,5,9,.556,0,3,.000,0,0,,3,6,9,3,0,0,2,2,10,8.9,+6
2022-11-02,202211020MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202211020MIL.html,18.35,2,6,.333,1,3,.333,2,3,.667,0,4,4,3,0,0,0,1,7,6.1,+6
2022-11-02,202211020MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211020MIL.html,16.1,0,3,.000,0,3,.000,3,4,.750,1,3,4,1,2,0,2,2,3,2.0,+12
2022-11-02,202211020MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211020MIL.html,14.8,1,4,.250,1,4,.250,0,0,,0,0,0,0,2,0,2,1,3,0.2,+6
2022-11-02,202211020MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211020MIL.html,5.62,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,2.9,-1
2022-11-02,202211020MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211020MIL.html,5.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
