game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-14,202301140TOR,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301140TOR.html,38:35,.687,.647,.294,.353,0.0,21.6,12.0,24.4,2.6,0.0,16.9,28.6,121,102,6.3
2023-01-14,202301140TOR,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202301140TOR.html,37:43,.692,.588,.294,.529,0.0,0.0,0.0,36.3,2.6,2.2,12.5,29.6,135,108,10.7
2023-01-14,202301140TOR,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301140TOR.html,36:36,.500,.500,.000,.000,7.1,31.4,20.5,0.0,1.4,4.5,0.0,12.7,111,99,-0.9
2023-01-14,202301140TOR,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301140TOR.html,36:33,.550,.550,.500,.000,0.0,14.3,7.9,0.0,0.0,0.0,9.1,14.0,96,110,-5.1
2023-01-14,202301140TOR,ATL,John Collins,https://www.basketball-reference.com/boxscores/202301140TOR.html,27:45,.583,.556,.333,.111,4.7,11.3,8.3,5.0,0.0,0.0,17.5,19.2,102,111,-7.6
2023-01-14,202301140TOR,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202301140TOR.html,22:39,.929,.929,.714,.000,0.0,18.4,10.2,0.0,0.0,0.0,0.0,14.4,176,109,6.8
2023-01-14,202301140TOR,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301140TOR.html,18:37,.654,.583,.333,.333,0.0,11.2,6.2,14.6,0.0,4.4,0.0,17.2,141,108,6.2
2023-01-14,202301140TOR,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301140TOR.html,18:32,.286,.286,.286,.000,14.0,5.6,9.4,6.8,2.7,0.0,12.5,20.1,75,107,-7.3
2023-01-14,202301140TOR,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202301140TOR.html,3:00,.000,.000,.000,.000,0.0,34.8,19.3,0.0,0.0,0.0,0.0,15.5,0,104,-17.8
2023-01-14,202301140TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301140TOR.html,36:38,.662,.563,.063,.625,8.5,31.9,18.9,10.8,4.0,2.3,12.8,27.3,125,110,10.0
2023-01-14,202301140TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202301140TOR.html,35:25,.474,.462,.538,.308,5.9,7.3,6.5,9.3,0.0,0.0,16.9,21.5,89,124,-7.3
2023-01-14,202301140TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301140TOR.html,33:54,.393,.313,.250,.438,3.1,23.0,11.9,29.4,0.0,2.5,13.6,27.9,86,120,-6.9
2023-01-14,202301140TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301140TOR.html,26:13,.167,.167,.667,.000,0.0,29.7,13.2,21.4,0.0,0.0,10.0,16.3,53,122,-14.1
2023-01-14,202301140TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301140TOR.html,20:17,.421,.286,.286,.429,0.0,6.4,2.9,7.6,7.3,4.2,0.0,17.5,99,103,4.0
2023-01-14,202301140TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301140TOR.html,27:34,.625,.556,.111,.556,11.4,4.7,8.4,6.4,1.8,0.0,15.2,20.5,117,120,-2.7
2023-01-14,202301140TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301140TOR.html,19:17,.700,.700,.400,.000,0.0,13.5,6.0,26.2,0.0,0.0,0.0,11.1,153,124,3.4
2023-01-14,202301140TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301140TOR.html,18:00,.770,.750,.375,.125,11.6,21.6,16.1,0.0,5.5,0.0,0.0,20.1,157,110,15.3
2023-01-14,202301140TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301140TOR.html,15:33,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,104,125,-7.5
2023-01-14,202301140TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202301140TOR.html,7:09,.000,.000,1.000,.000,0.0,36.3,16.2,0.0,0.0,0.0,0.0,6.0,0,121,-10.1
