game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-28,201910280MIL,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201910280MIL.html,33:25,.450,.444,.000,.111,13.8,25.0,19.1,17.1,0.0,0.0,0.0,23.3,113,123,0.8
2019-10-28,201910280MIL,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201910280MIL.html,33:08,.582,.542,.833,.167,0.0,50.4,23.7,7.7,0.0,0.0,23.7,21.0,92,119,-2.7
2019-10-28,201910280MIL,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201910280MIL.html,30:17,.600,.600,.333,.000,0.0,10.3,4.9,4.9,0.0,0.0,11.8,23.2,105,125,-3.2
2019-10-28,201910280MIL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201910280MIL.html,27:04,.625,.625,.625,.000,0.0,3.9,1.8,9.4,0.0,0.0,0.0,12.2,133,127,-0.2
2019-10-28,201910280MIL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201910280MIL.html,23:02,.409,.409,.455,.000,0.0,4.5,2.1,11.4,0.0,0.0,15.4,23.3,77,126,-11.4
2019-10-28,201910280MIL,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201910280MIL.html,25:16,.594,.538,.462,.231,0.0,0.0,0.0,22.6,0.0,0.0,6.5,25.0,122,128,4.4
2019-10-28,201910280MIL,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201910280MIL.html,25:15,.759,.778,.444,.222,11.0,20.7,15.5,5.7,1.8,7.0,0.0,16.2,160,114,12.6
2019-10-28,201910280MIL,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201910280MIL.html,21:37,.460,.400,.400,.200,0.0,9.7,4.5,16.4,0.0,0.0,26.9,14.2,84,125,-10.3
2019-10-28,201910280MIL,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201910280MIL.html,16:26,.254,.143,.286,.286,11.2,12.7,11.9,0.0,0.0,5.4,0.0,19.8,73,121,-10.1
2019-10-28,201910280MIL,CLE,Tyler Cook,https://www.basketball-reference.com/boxscores/201910280MIL.html,2:15,.500,.500,.000,.000,0.0,0.0,0.0,0.0,20.3,0.0,0.0,36.7,97,81,19.5
2019-10-28,201910280MIL,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201910280MIL.html,2:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-5.4
2019-10-28,201910280MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201910280MIL.html,29:12,.378,.333,.133,.533,3.6,28.5,16.8,28.9,0.0,5.4,9.7,29.4,93,105,-4.0
2019-10-28,201910280MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201910280MIL.html,28:41,.750,.750,.357,.000,7.3,19.3,13.7,10.2,1.6,0.0,22.2,26.3,113,108,1.5
2019-10-28,201910280MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201910280MIL.html,28:27,.709,.667,.667,.222,0.0,9.7,5.2,8.5,1.6,0.0,0.0,14.6,146,111,2.0
2019-10-28,201910280MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201910280MIL.html,27:36,.775,.722,.778,.333,0.0,16.7,8.9,4.4,5.0,5.7,8.8,17.2,138,97,9.1
2019-10-28,201910280MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201910280MIL.html,26:24,.404,.375,.250,.188,7.9,7.0,7.4,39.2,1.7,0.0,5.5,29.1,107,111,-4.3
2019-10-28,201910280MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201910280MIL.html,20:55,1.007,1.000,.625,.125,0.0,17.7,9.4,26.8,0.0,0.0,0.0,16.9,199,112,16.4
2019-10-28,201910280MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201910280MIL.html,19:26,.300,.300,.400,.000,5.4,23.7,15.1,5.4,2.4,0.0,0.0,10.8,87,106,-4.7
2019-10-28,201910280MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/201910280MIL.html,19:22,.726,.750,.200,.700,10.8,28.6,20.2,24.3,4.7,0.0,0.0,28.3,156,99,17.7
2019-10-28,201910280MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201910280MIL.html,18:05,1.500,1.500,1.000,.000,0.0,5.1,2.7,0.0,0.0,4.4,25.0,9.3,171,112,6.6
2019-10-28,201910280MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201910280MIL.html,17:24,.500,.500,.500,.000,0.0,5.3,2.8,6.1,0.0,9.0,50.0,9.6,58,108,-8.5
2019-10-28,201910280MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201910280MIL.html,2:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.8,0,117,-28.6
2019-10-28,201910280MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201910280MIL.html,2:14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,117,-27.1
