game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-03,202504030WAS,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504030WAS.html,4.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2025-04-03,202504030WAS,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504030WAS.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-04-03,202504030WAS,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504030WAS.html,10.38,2,6,.333,0,1,.000,1,1,1.000,2,4,6,1,0,0,2,0,5,2.9,-10
2025-04-03,202504030WAS,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202504030WAS.html,6.18,1,6,.167,0,4,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.8,-3
2025-04-03,202504030WAS,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504030WAS.html,8.22,1,2,.500,0,1,.000,3,3,1.000,0,0,0,1,0,0,0,0,5,4.7,-9
2025-04-03,202504030WAS,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504030WAS.html,7.17,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-9
2025-04-03,202504030WAS,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202504030WAS.html,6.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-3
2025-04-03,202504030WAS,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202504030WAS.html,5.82,1,4,.250,0,1,.000,0,1,.000,1,1,2,1,0,0,0,0,2,0.9,-8
2025-04-03,202504030WAS,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202504030WAS.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2025-04-03,202504030WAS,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202504030WAS.html,5.82,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-8
2025-04-03,202504030WAS,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504030WAS.html,4.83,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-2
2025-04-03,202504030WAS,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504030WAS.html,1.62,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
2025-04-03,202504030WAS,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504030WAS.html,8.43,3,5,.600,1,1,1.000,1,2,.500,0,4,4,2,0,0,0,0,8,7.9,+3
2025-04-03,202504030WAS,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202504030WAS.html,12.0,4,6,.667,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,9,8.8,+7
2025-04-03,202504030WAS,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504030WAS.html,8.43,0,0,,0,0,,1,1,1.000,0,1,1,1,1,0,0,1,1,2.6,+3
2025-04-03,202504030WAS,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504030WAS.html,8.43,4,6,.667,0,1,.000,0,0,,2,1,3,0,0,0,0,0,8,7.1,+3
2025-04-03,202504030WAS,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202504030WAS.html,8.43,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+3
2025-04-03,202504030WAS,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202504030WAS.html,3.57,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+4
2025-04-03,202504030WAS,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202504030WAS.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2025-04-03,202504030WAS,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504030WAS.html,3.57,0,0,,0,0,,0,0,,0,0,0,1,2,2,0,0,0,4.1,+4
2025-04-03,202504030WAS,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504030WAS.html,3.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2025-04-03,202504030WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202504030WAS.html,10.9,5,7,.714,3,4,.750,0,0,,1,3,4,1,0,0,0,1,13,12.0,-3
2025-04-03,202504030WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202504030WAS.html,9.57,2,5,.400,0,2,.000,0,0,,1,1,2,4,1,0,1,1,4,4.7,+3
2025-04-03,202504030WAS,WAS,Q1,AJ Johnson,https://www.basketball-reference.com/boxscores/202504030WAS.html,9.15,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0.3,0
2025-04-03,202504030WAS,WAS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202504030WAS.html,8.05,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+2
2025-04-03,202504030WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504030WAS.html,10.23,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,1,0,0,4,3.4,+2
2025-04-03,202504030WAS,WAS,Q1,Colby Jones,https://www.basketball-reference.com/boxscores/202504030WAS.html,3.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2025-04-03,202504030WAS,WAS,Q1,Jaylen Martin,https://www.basketball-reference.com/boxscores/202504030WAS.html,3.95,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2025-04-03,202504030WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202504030WAS.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2025-04-03,202504030WAS,WAS,Q1,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202504030WAS.html,2.43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-8
2025-04-03,202504030WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202504030WAS.html,7.47,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3,-9
2025-04-03,202504030WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202504030WAS.html,7.47,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,0.5,-9
2025-04-03,202504030WAS,WAS,Q2,AJ Johnson,https://www.basketball-reference.com/boxscores/202504030WAS.html,6.48,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-1.5,-3
2025-04-03,202504030WAS,WAS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202504030WAS.html,6.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2025-04-03,202504030WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504030WAS.html,4.63,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
2025-04-03,202504030WAS,WAS,Q2,Colby Jones,https://www.basketball-reference.com/boxscores/202504030WAS.html,10.05,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,0,2,4,1.8,-10
2025-04-03,202504030WAS,WAS,Q2,Jaylen Martin,https://www.basketball-reference.com/boxscores/202504030WAS.html,5.88,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-9
2025-04-03,202504030WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202504030WAS.html,9.13,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,-5
2025-04-03,202504030WAS,WAS,Q2,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202504030WAS.html,2.77,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2025-04-03,202504030WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202504030WAS.html,9.83,4,5,.800,2,2,1.000,1,1,1.000,0,1,1,1,0,0,1,2,11,8.3,+10
2025-04-03,202504030WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202504030WAS.html,9.32,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+10
2025-04-03,202504030WAS,WAS,Q3,AJ Johnson,https://www.basketball-reference.com/boxscores/202504030WAS.html,4.8,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+4
2025-04-03,202504030WAS,WAS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202504030WAS.html,10.38,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,0,0,10,8.4,+10
2025-04-03,202504030WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504030WAS.html,8.22,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+9
2025-04-03,202504030WAS,WAS,Q3,Colby Jones,https://www.basketball-reference.com/boxscores/202504030WAS.html,10.98,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,2,2,0.8,+9
2025-04-03,202504030WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202504030WAS.html,3.78,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+2
2025-04-03,202504030WAS,WAS,Q3,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202504030WAS.html,2.68,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2025-04-03,202504030WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202504030WAS.html,8.43,2,3,.667,2,3,.667,0,0,,0,2,2,3,0,0,0,0,6,7.4,-3
2025-04-03,202504030WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202504030WAS.html,5.73,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,-2
2025-04-03,202504030WAS,WAS,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202504030WAS.html,8.48,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,2.6,-4
2025-04-03,202504030WAS,WAS,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202504030WAS.html,12.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2025-04-03,202504030WAS,WAS,Q4,Jaylen Martin,https://www.basketball-reference.com/boxscores/202504030WAS.html,12.0,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,5,3.9,-7
2025-04-03,202504030WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202504030WAS.html,7.08,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-7
2025-04-03,202504030WAS,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202504030WAS.html,6.27,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,3,1,5,1.7,-5
