game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-26,202112260CLE,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112260CLE.html,10.37,4,6,.667,1,2,.500,0,0,0,4,4,0,0,0,1,0,9,6.6,+4,
2021-12-26,202112260CLE,TOR,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112260CLE.html,9.05,2,6,.333,0,2,.000,1,2,0,1,1,0,1,0,1,0,5,1.5,-2,.500
2021-12-26,202112260CLE,TOR,Q1,D.J. Wilson,https://www.basketball-reference.com/boxscores/202112260CLE.html,6.93,1,1,1.000,0,0,,0,0,1,1,2,1,4,0,1,0,2,6.4,+4,
2021-12-26,202112260CLE,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202112260CLE.html,8.68,1,6,.167,0,3,.000,5,5,3,2,5,1,1,0,2,1,7,5.2,+2,1.000
2021-12-26,202112260CLE,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202112260CLE.html,9.2,1,4,.250,0,1,.000,0,0,1,0,1,5,0,0,2,1,2,1.4,-4,
2021-12-26,202112260CLE,TOR,Q1,Tremont Waters,https://www.basketball-reference.com/boxscores/202112260CLE.html,7.38,2,4,.500,1,3,.333,0,0,0,1,1,0,1,0,0,2,5,3.5,-1,
2021-12-26,202112260CLE,TOR,Q1,Juwan Morgan,https://www.basketball-reference.com/boxscores/202112260CLE.html,5.07,1,1,1.000,1,1,1.000,0,0,2,0,2,0,0,0,0,1,3,3.7,-5,
2021-12-26,202112260CLE,TOR,Q1,Daniel Oturu,https://www.basketball-reference.com/boxscores/202112260CLE.html,3.32,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-3,.500
2021-12-26,202112260CLE,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112260CLE.html,10.63,2,4,.500,0,1,.000,0,1,0,3,3,0,0,0,1,0,4,1.5,-11,.000
2021-12-26,202112260CLE,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112260CLE.html,8.57,1,1,1.000,1,1,1.000,0,0,1,2,3,1,1,0,1,3,3,3.5,-12,
2021-12-26,202112260CLE,TOR,Q2,D.J. Wilson,https://www.basketball-reference.com/boxscores/202112260CLE.html,10.63,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,1,1,4,3.3,-11,
2021-12-26,202112260CLE,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202112260CLE.html,8.57,3,6,.500,1,3,.333,1,2,0,0,0,0,0,0,1,0,8,3.6,-12,.500
2021-12-26,202112260CLE,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202112260CLE.html,3.53,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-10,
2021-12-26,202112260CLE,TOR,Q2,Tremont Waters,https://www.basketball-reference.com/boxscores/202112260CLE.html,9.83,0,3,.000,0,3,.000,0,0,0,0,0,4,0,0,2,0,0,-1.3,-11,
2021-12-26,202112260CLE,TOR,Q2,Juwan Morgan,https://www.basketball-reference.com/boxscores/202112260CLE.html,4.8,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-9,
2021-12-26,202112260CLE,TOR,Q2,Daniel Oturu,https://www.basketball-reference.com/boxscores/202112260CLE.html,3.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-12-26,202112260CLE,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112260CLE.html,12.0,3,6,.500,1,1,1.000,2,2,2,2,4,1,1,1,3,0,9,7.4,-23,1.000
2021-12-26,202112260CLE,TOR,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112260CLE.html,12.0,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,-23,
2021-12-26,202112260CLE,TOR,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/202112260CLE.html,8.67,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,2.3,-16,
2021-12-26,202112260CLE,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202112260CLE.html,6.3,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,1,0,5,2.0,-17,
2021-12-26,202112260CLE,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202112260CLE.html,6.3,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.0,-17,
2021-12-26,202112260CLE,TOR,Q3,Tremont Waters,https://www.basketball-reference.com/boxscores/202112260CLE.html,5.7,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-6,
2021-12-26,202112260CLE,TOR,Q3,Juwan Morgan,https://www.basketball-reference.com/boxscores/202112260CLE.html,5.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-12-26,202112260CLE,TOR,Q3,Daniel Oturu,https://www.basketball-reference.com/boxscores/202112260CLE.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-12-26,202112260CLE,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112260CLE.html,4.17,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.0,-3,
2021-12-26,202112260CLE,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112260CLE.html,5.98,0,3,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,-0.7,-2,
2021-12-26,202112260CLE,TOR,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202112260CLE.html,7.5,2,3,.667,0,0,,3,4,0,3,3,0,0,1,0,0,7,6.9,-2,.750
2021-12-26,202112260CLE,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202112260CLE.html,4.5,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,1,1,1,-2.2,-3,.500
2021-12-26,202112260CLE,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202112260CLE.html,4.5,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2021-12-26,202112260CLE,TOR,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202112260CLE.html,12.0,1,3,.333,1,1,1.000,0,0,0,1,1,2,1,0,2,0,3,2.0,-5,
2021-12-26,202112260CLE,TOR,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202112260CLE.html,11.8,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-0.9,-5,
2021-12-26,202112260CLE,TOR,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202112260CLE.html,9.55,2,3,.667,0,1,.000,2,3,0,1,1,0,0,0,0,0,6,4.6,-2,.667
2021-12-26,202112260CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202112260CLE.html,10.32,2,5,.400,0,3,.000,1,1,0,1,1,2,0,0,2,0,5,2.0,+3,1.000
2021-12-26,202112260CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202112260CLE.html,7.38,3,6,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,7,3.6,-4,
2021-12-26,202112260CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112260CLE.html,8.68,2,3,.667,1,2,.500,0,0,0,0,0,2,1,0,1,1,5,4.7,-2,
2021-12-26,202112260CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112260CLE.html,6.93,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,2,1,0,-2.1,-4,
2021-12-26,202112260CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202112260CLE.html,8.05,3,5,.600,3,4,.750,2,2,0,3,3,1,0,0,1,0,11,9.3,0,1.000
2021-12-26,202112260CLE,CLE,Q1,Justin Anderson,https://www.basketball-reference.com/boxscores/202112260CLE.html,5.07,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,+5,
2021-12-26,202112260CLE,CLE,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112260CLE.html,7.38,1,1,1.000,1,1,1.000,0,0,0,4,4,0,0,0,0,1,3,3.5,+1,
2021-12-26,202112260CLE,CLE,Q1,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112260CLE.html,2.87,0,0,,0,0,,0,0,0,0,0,3,1,0,0,0,0,3.1,+3,
2021-12-26,202112260CLE,CLE,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202112260CLE.html,3.32,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+3,.500
2021-12-26,202112260CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202112260CLE.html,9.38,3,7,.429,0,2,.000,0,0,1,0,1,3,0,0,1,0,6,4.1,+10,
2021-12-26,202112260CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202112260CLE.html,12.0,2,4,.500,0,1,.000,1,1,1,1,2,0,1,0,0,0,5,5.0,+16,1.000
2021-12-26,202112260CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112260CLE.html,6.75,1,4,.250,0,1,.000,2,2,0,1,1,2,2,0,1,1,4,3.9,+6,1.000
2021-12-26,202112260CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112260CLE.html,6.55,5,6,.833,1,1,1.000,0,0,1,3,4,0,0,0,0,1,11,10.0,+5,
2021-12-26,202112260CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202112260CLE.html,3.93,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+1,
2021-12-26,202112260CLE,CLE,Q2,Justin Anderson,https://www.basketball-reference.com/boxscores/202112260CLE.html,8.07,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+15,
2021-12-26,202112260CLE,CLE,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112260CLE.html,5.25,2,4,.500,1,3,.333,0,0,0,1,1,1,1,0,0,0,5,5.0,+10,
