game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-24,202203240MEM,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203240MEM.html,34:10,.437,.393,.500,.143,0.0,7.4,3.3,8.8,1.4,5.5,0.0,18.5,96,138,-4.4
2022-03-24,202203240MEM,IND,Justin Anderson,https://www.basketball-reference.com/boxscores/202203240MEM.html,32:02,.410,.350,.500,.500,3.1,31.5,15.7,17.4,1.5,5.9,7.6,17.5,94,128,-0.8
2022-03-24,202203240MEM,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203240MEM.html,29:46,.545,.375,.375,1.375,10.1,4.2,7.5,0.0,1.6,6.3,7.2,19.7,116,138,-5.2
2022-03-24,202203240MEM,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202203240MEM.html,26:58,.458,.458,.167,.000,3.7,18.7,10.3,11.8,1.8,7.0,7.7,20.5,94,132,-0.6
2022-03-24,202203240MEM,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203240MEM.html,26:46,.477,.444,.111,.111,3.7,9.4,6.3,45.1,1.8,0.0,17.5,18.1,106,138,-3.3
2022-03-24,202203240MEM,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202203240MEM.html,29:39,.666,.682,.364,.364,10.1,8.5,9.4,0.0,0.0,0.0,0.0,18.3,138,143,-0.5
2022-03-24,202203240MEM,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203240MEM.html,22:44,.833,.833,.333,.000,0.0,11.1,4.9,23.6,2.2,0.0,11.8,31.7,133,137,15.9
2022-03-24,202203240MEM,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203240MEM.html,20:37,.250,.250,.375,.000,0.0,0.0,0.0,6.8,0.0,0.0,27.3,22.6,41,146,-25.3
2022-03-24,202203240MEM,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203240MEM.html,17:18,.000,.000,.600,.000,0.0,7.3,3.2,7.1,2.8,0.0,16.7,14.7,10,136,-21.7
2022-03-24,202203240MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203240MEM.html,30:09,.300,.300,1.000,.000,0.0,6.6,3.7,16.4,1.6,0.0,37.5,11.1,82,109,-10.0
2022-03-24,202203240MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202203240MEM.html,25:22,1.100,1.100,.800,.000,0.0,15.8,8.8,22.3,1.9,0.0,16.7,9.9,187,107,7.1
2022-03-24,202203240MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202203240MEM.html,23:41,.972,.967,.467,.067,5.3,16.9,11.8,39.5,0.0,3.4,6.1,29.1,186,108,27.1
2022-03-24,202203240MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202203240MEM.html,22:57,.429,.429,.000,.000,49.5,30.5,38.9,28.7,6.4,10.6,0.0,12.8,171,85,16.8
2022-03-24,202203240MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203240MEM.html,16:41,.720,.692,.538,.154,0.0,12.0,6.7,9.6,2.9,9.8,17.8,42.4,118,97,4.5
2022-03-24,202203240MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202203240MEM.html,25:14,.765,.800,.400,.400,5.0,27.7,17.7,20.7,0.0,0.0,0.0,19.5,173,108,9.4
2022-03-24,202203240MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202203240MEM.html,23:47,.687,.667,.000,.667,10.6,12.6,11.7,0.0,2.1,3.4,7.9,22.3,138,105,0.7
2022-03-24,202203240MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203240MEM.html,22:58,.405,.389,.222,.222,0.0,17.4,9.7,19.1,2.1,0.0,0.0,18.0,124,106,-5.2
2022-03-24,202203240MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203240MEM.html,21:19,.684,.654,.692,.154,5.9,23.5,15.7,12.3,0.0,0.0,17.8,33.2,124,109,0.1
2022-03-24,202203240MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202203240MEM.html,18:15,.000,.000,.667,.000,6.9,5.5,6.1,5.3,0.0,8.9,40.0,11.5,33,106,-13.3
2022-03-24,202203240MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202203240MEM.html,9:37,.250,.250,.500,.000,13.1,0.0,5.8,11.1,0.0,0.0,0.0,17.4,101,115,-13.7
