game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-04-14,202404140SAS,SAS,Q1,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202404140SAS.html,3.87,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+3,
2024-04-14,202404140SAS,SAS,Q1,David Duke Jr.,https://www.basketball-reference.com/boxscores/202404140SAS.html,3.87,1,1,1.000,1,1,0,0,,1,0,1,0,0,0,1,0,3,2.4,+3,1.000
2024-04-14,202404140SAS,SAS,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404140SAS.html,6.23,2,3,.667,2,3,0,0,,0,0,0,1,0,0,0,0,6,5.4,+5,.667
2024-04-14,202404140SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202404140SAS.html,6.03,0,0,,0,0,0,0,,0,2,2,1,1,0,1,0,0,1.3,+14,
2024-04-14,202404140SAS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404140SAS.html,2.73,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,
2024-04-14,202404140SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404140SAS.html,5.48,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,1,0,3,2.7,+12,1.000
2024-04-14,202404140SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202404140SAS.html,10.13,3,5,.600,1,2,0,0,,0,4,4,5,0,0,0,0,7,9.4,+12,.500
2024-04-14,202404140SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202404140SAS.html,12.0,5,8,.625,1,2,4,4,1.000,2,4,6,1,0,0,0,0,15,14.7,+17,.500
2024-04-14,202404140SAS,SAS,Q2,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202404140SAS.html,4.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,
2024-04-14,202404140SAS,SAS,Q2,RaiQuan Gray,https://www.basketball-reference.com/boxscores/202404140SAS.html,7.97,2,4,.500,0,1,0,0,,0,2,2,1,0,0,0,0,4,3.3,+14,.000
2024-04-14,202404140SAS,SAS,Q2,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202404140SAS.html,3.23,1,1,1.000,0,0,0,0,,0,3,3,1,0,0,0,1,2,2.9,+7,
2024-04-14,202404140SAS,SAS,Q2,David Duke Jr.,https://www.basketball-reference.com/boxscores/202404140SAS.html,3.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,
2024-04-14,202404140SAS,SAS,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404140SAS.html,4.6,1,3,.333,1,2,0,0,,0,0,0,0,0,0,2,0,3,-0.7,+1,.500
2024-04-14,202404140SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202404140SAS.html,8.05,2,4,.500,0,0,1,2,.500,1,1,2,0,1,0,0,0,5,4.6,+7,
2024-04-14,202404140SAS,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404140SAS.html,5.45,1,3,.333,1,2,0,0,,1,2,3,0,0,0,1,0,3,1.6,+6,.500
2024-04-14,202404140SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404140SAS.html,8.05,1,3,.333,1,2,0,0,,0,2,2,2,0,0,1,0,3,2.3,+7,.500
2024-04-14,202404140SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202404140SAS.html,8.63,2,5,.400,0,3,0,0,,0,0,0,1,1,0,0,0,4,3.0,+3,.000
2024-04-14,202404140SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202404140SAS.html,1.17,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,1,2,2.3,0,
2024-04-14,202404140SAS,SAS,Q3,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202404140SAS.html,10.83,1,4,.250,0,1,0,0,,0,0,0,2,2,0,0,2,2,2.2,+7,.000
2024-04-14,202404140SAS,SAS,Q3,RaiQuan Gray,https://www.basketball-reference.com/boxscores/202404140SAS.html,6.55,1,1,1.000,0,0,0,0,,1,1,2,3,0,1,0,0,2,5.5,+1,
2024-04-14,202404140SAS,SAS,Q3,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202404140SAS.html,3.37,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,2,3,2.2,+4,1.000
2024-04-14,202404140SAS,SAS,Q3,David Duke Jr.,https://www.basketball-reference.com/boxscores/202404140SAS.html,3.95,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,3,3.3,0,1.000
2024-04-14,202404140SAS,SAS,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404140SAS.html,3.95,1,2,.500,1,2,0,0,,0,0,0,0,0,0,1,0,3,1.0,0,.500
2024-04-14,202404140SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202404140SAS.html,8.07,3,3,1.000,1,1,1,1,1.000,0,1,1,1,0,0,0,1,8,7.7,0,1.000
2024-04-14,202404140SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404140SAS.html,5.8,3,4,.750,1,2,0,0,,0,2,2,0,0,0,0,0,7,6.0,-3,.500
2024-04-14,202404140SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404140SAS.html,3.93,0,0,,0,0,1,2,.500,0,0,0,2,0,0,0,0,1,2.0,-2,
2024-04-14,202404140SAS,SAS,Q4,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202404140SAS.html,8.07,0,2,.000,0,1,1,2,.500,0,0,0,2,0,1,0,1,1,0.9,0,.000
2024-04-14,202404140SAS,SAS,Q4,RaiQuan Gray,https://www.basketball-reference.com/boxscores/202404140SAS.html,8.07,2,4,.500,0,1,0,0,,1,0,1,0,0,0,0,0,4,2.7,0,.000
2024-04-14,202404140SAS,SAS,Q4,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202404140SAS.html,12.0,0,1,.000,0,0,0,0,,1,2,3,1,0,0,0,2,0,0.5,-2,
2024-04-14,202404140SAS,SAS,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202404140SAS.html,10.13,4,6,.667,0,1,1,1,1.000,0,0,0,0,1,0,1,2,9,5.6,-1,.000
2024-04-14,202404140SAS,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404140SAS.html,3.93,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,
