game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-05,202102050LAC,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102050LAC.html,40.37,12,27,.444,5,10,.500,5,6,.833,1,6,7,2,4,0,2,2,34,24.6,+8
2021-02-05,202102050LAC,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202102050LAC.html,32.35,9,19,.474,2,7,.286,4,5,.800,0,1,1,4,1,1,1,0,24,17.7,+3
2021-02-05,202102050LAC,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102050LAC.html,31.82,3,6,.500,3,4,.750,2,2,1.000,0,4,4,2,0,0,0,3,11,9.4,+3
2021-02-05,202102050LAC,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102050LAC.html,27.5,4,6,.667,0,0,,3,4,.750,2,5,7,3,0,0,1,3,11,10.8,+8
2021-02-05,202102050LAC,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102050LAC.html,8.67,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-14
2021-02-05,202102050LAC,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102050LAC.html,29.73,5,8,.625,3,5,.600,3,3,1.000,0,4,4,2,0,0,0,3,16,13.8,+9
2021-02-05,202102050LAC,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102050LAC.html,19.3,3,4,.750,2,3,.667,0,0,,1,1,2,2,0,0,0,1,8,8.4,+1
2021-02-05,202102050LAC,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102050LAC.html,18.18,2,8,.250,1,6,.167,0,0,,2,2,4,1,0,0,0,2,5,2.1,+2
2021-02-05,202102050LAC,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202102050LAC.html,16.68,0,4,.000,0,3,.000,0,0,,1,1,2,4,1,0,1,0,0,1.0,+1
2021-02-05,202102050LAC,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102050LAC.html,15.4,5,8,.625,0,0,,0,1,.000,2,0,2,0,2,0,0,1,10,9.0,-1
2021-02-05,202102050LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102050LAC.html,39.3,6,11,.545,4,7,.571,0,0,,3,4,7,1,2,0,2,3,16,13.5,-2
2021-02-05,202102050LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102050LAC.html,36.8,8,19,.421,0,5,.000,12,14,.857,1,10,11,5,1,0,3,3,28,21.1,-9
2021-02-05,202102050LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102050LAC.html,27.55,3,7,.429,1,4,.250,0,0,,1,6,7,2,0,2,3,3,7,4.4,-2
2021-02-05,202102050LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202102050LAC.html,25.83,5,9,.556,3,5,.600,0,0,,1,3,4,3,0,0,0,3,13,11.2,-5
2021-02-05,202102050LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102050LAC.html,20.97,0,4,.000,0,1,.000,2,2,1.000,0,2,2,5,0,0,2,3,2,0.1,-5
2021-02-05,202102050LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202102050LAC.html,28.0,5,11,.455,3,5,.600,0,0,,0,4,4,2,1,0,0,1,13,10.5,-4
2021-02-05,202102050LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202102050LAC.html,22.0,6,10,.600,3,5,.600,3,5,.600,1,1,2,6,1,0,3,0,18,15.8,+3
2021-02-05,202102050LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102050LAC.html,20.22,7,7,1.000,0,0,,0,0,,1,5,6,0,0,1,2,1,14,12.4,+2
2021-02-05,202102050LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202102050LAC.html,19.33,2,3,.667,0,0,,0,0,,2,2,4,2,0,1,1,0,4,5.8,+2
