game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-02,202301020HOU,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301020HOU.html,41:40,.500,.500,.750,.000,0.0,22.5,10.6,3.8,2.4,2.2,0.0,8.9,103,110,-1.7
2023-01-02,202301020HOU,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202301020HOU.html,41:14,.547,.404,.346,.846,5.1,28.4,16.1,41.7,1.2,0.0,10.1,44.4,114,113,4.6
2023-01-02,202301020HOU,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301020HOU.html,37:44,.427,.375,.417,.167,0.0,3.1,1.5,17.6,1.4,0.0,0.0,15.8,102,118,-6.7
2023-01-02,202301020HOU,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,37:03,.756,.731,.846,.154,0.0,9.5,4.5,5.2,1.4,0.0,6.7,18.5,135,117,3.2
2023-01-02,202301020HOU,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202301020HOU.html,29:03,.706,.679,.500,.143,10.8,16.1,13.3,31.8,1.8,15.6,6.3,25.2,143,102,15.9
2023-01-02,202301020HOU,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301020HOU.html,17:29,.000,.000,1.000,.000,6.0,13.4,9.5,8.1,0.0,0.0,33.3,7.9,44,119,-13.2
2023-01-02,202301020HOU,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202301020HOU.html,15:02,1.136,,,,13.9,23.4,18.4,0.0,0.0,0.0,27.5,11.2,184,115,-5.4
2023-01-02,202301020HOU,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202301020HOU.html,6:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-10.8
2023-01-02,202301020HOU,DAL,Kemba Walker,https://www.basketball-reference.com/boxscores/202301020HOU.html,4:59,.500,.500,.500,.000,0.0,0.0,0.0,0.0,20.5,0.0,0.0,18.5,96,77,16.8
2023-01-02,202301020HOU,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301020HOU.html,4:46,.000,.000,1.000,.000,0.0,24.6,11.6,0.0,0.0,0.0,0.0,9.7,0,116,-20.5
2023-01-02,202301020HOU,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202301020HOU.html,4:38,.500,.500,.333,.000,0.0,25.3,11.9,0.0,0.0,0.0,0.0,29.9,95,116,-6.5
2023-01-02,202301020HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,41:33,.599,.600,.450,.100,0.0,15.1,8.0,27.4,3.7,3.0,12.6,26.3,111,111,6.6
2023-01-02,202301020HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202301020HOU.html,33:18,.764,.750,.500,.083,0.0,12.5,6.6,15.5,0.0,0.0,13.9,19.9,129,122,2.8
2023-01-02,202301020HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,32:26,.533,.500,.444,.333,0.0,16.1,8.5,9.2,0.0,7.8,0.0,14.6,116,117,-0.5
2023-01-02,202301020HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202301020HOU.html,32:19,.449,.353,.294,.706,3.6,12.9,8.5,19.4,1.6,0.0,0.0,31.6,106,118,-1.7
2023-01-02,202301020HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301020HOU.html,25:34,.760,.714,.000,1.143,4.6,20.4,12.9,32.8,0.0,4.9,16.0,22.4,141,117,8.1
2023-01-02,202301020HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202301020HOU.html,19:50,.296,.250,.250,.125,11.8,21.0,16.7,0.0,0.0,0.0,19.2,24.1,63,120,-17.7
2023-01-02,202301020HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202301020HOU.html,15:34,.333,.333,.000,.000,15.0,33.5,24.8,0.0,0.0,0.0,25.0,11.8,79,117,-11.9
2023-01-02,202301020HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301020HOU.html,12:06,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,126,-17.5
2023-01-02,202301020HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202301020HOU.html,11:27,1.042,1.000,.000,1.000,20.4,9.1,14.5,0.0,0.0,0.0,0.0,11.5,219,123,3.3
2023-01-02,202301020HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,8:07,.500,.500,.500,.000,0.0,0.0,0.0,18.4,0.0,0.0,0.0,11.3,118,126,-3.2
2023-01-02,202301020HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202301020HOU.html,7:46,,,,,0.0,53.7,28.4,0.0,0.0,0.0,,0.0,0,112,-5.5
