game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-12,202402120MEM,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402120MEM.html,4.05,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-10,.000,
2024-02-12,202402120MEM,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202402120MEM.html,3.3,0,0,,0,0,0,0,2,1,3,0,0,0,0,0,0,1.7,-10,,
2024-02-12,202402120MEM,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402120MEM.html,8.2,2,3,.667,0,0,0,0,0,0,0,1,1,0,2,3,4,1.2,-2,,
2024-02-12,202402120MEM,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202402120MEM.html,10.48,0,2,.000,0,2,2,2,1,1,2,0,1,0,1,1,2,1.2,-2,.000,1.000
2024-02-12,202402120MEM,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202402120MEM.html,9.87,0,4,.000,0,0,0,0,0,0,0,0,0,0,2,0,0,-4.8,-4,,
2024-02-12,202402120MEM,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202402120MEM.html,9.87,0,4,.000,0,2,0,0,0,2,2,1,0,0,0,0,0,-1.5,-4,.000,
2024-02-12,202402120MEM,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402120MEM.html,2.02,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,,
2024-02-12,202402120MEM,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,9.98,1,1,1.000,0,0,0,0,2,3,5,0,0,0,1,0,2,3.0,-2,,
2024-02-12,202402120MEM,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402120MEM.html,5.93,1,1,1.000,0,0,0,0,0,1,1,0,1,0,0,0,2,3.0,-2,,
2024-02-12,202402120MEM,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402120MEM.html,2.13,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,.000,
2024-02-12,202402120MEM,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202402120MEM.html,1.52,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2024-02-12,202402120MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,8.97,2,4,.500,1,3,0,0,0,0,0,1,0,0,1,0,5,2.7,+1,.333,
2024-02-12,202402120MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,12.0,4,9,.444,1,4,1,1,0,2,2,2,0,0,0,0,10,7.3,-5,.250,1.000
2024-02-12,202402120MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202402120MEM.html,8.98,1,1,1.000,1,1,0,0,0,1,1,3,0,1,0,0,3,5.8,-1,1.000,
2024-02-12,202402120MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,8.12,0,3,.000,0,2,0,0,2,1,3,2,0,1,0,0,0,1.7,+8,.000,
2024-02-12,202402120MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202402120MEM.html,9.47,1,2,.500,0,1,0,0,0,2,2,2,2,1,0,1,2,5.3,+4,.000,
2024-02-12,202402120MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202402120MEM.html,3.78,2,2,1.000,2,2,0,0,0,0,0,0,0,0,1,0,6,4.4,-10,1.000,
2024-02-12,202402120MEM,MEM,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202402120MEM.html,2.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,,
2024-02-12,202402120MEM,MEM,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202402120MEM.html,6.05,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,-10,.000,
2024-02-12,202402120MEM,MEM,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202402120MEM.html,0.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-02-12,202402120MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,7.87,1,3,.333,0,2,1,1,0,2,2,1,0,0,2,2,3,-0.2,-8,.000,1.000
2024-02-12,202402120MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,5.65,0,1,.000,0,1,2,2,0,1,1,0,0,0,0,0,2,1.6,-8,.000,1.000
2024-02-12,202402120MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202402120MEM.html,10.05,1,5,.200,1,4,0,0,0,1,1,1,0,0,0,0,3,0.9,-2,.250,
2024-02-12,202402120MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,8.6,2,3,.667,2,2,0,0,0,0,0,3,0,0,0,3,6,5.6,-5,1.000,
2024-02-12,202402120MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202402120MEM.html,2.58,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,,
2024-02-12,202402120MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202402120MEM.html,7.2,1,5,.200,1,5,0,0,0,1,1,0,0,0,1,1,3,-1.2,-4,.200,
2024-02-12,202402120MEM,MEM,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202402120MEM.html,7.98,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,-5,,
2024-02-12,202402120MEM,MEM,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202402120MEM.html,3.72,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,.000,
2024-02-12,202402120MEM,MEM,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202402120MEM.html,6.35,0,0,,0,0,0,0,0,3,3,1,0,0,1,2,0,-0.2,-1,,
2024-02-12,202402120MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,12.0,1,1,1.000,0,0,0,0,0,1,1,4,0,0,1,0,2,3.8,+1,,
2024-02-12,202402120MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,6.15,1,4,.250,1,2,1,2,0,0,0,0,1,0,2,1,4,-0.2,-11,.500,.500
2024-02-12,202402120MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202402120MEM.html,6.15,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,-11,.000,
2024-02-12,202402120MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,7.95,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-9,.000,
2024-02-12,202402120MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202402120MEM.html,3.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,,
2024-02-12,202402120MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202402120MEM.html,8.68,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,+10,.500,
2024-02-12,202402120MEM,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202402120MEM.html,5.85,3,5,.600,0,0,0,0,0,3,3,0,0,0,0,1,6,4.2,+12,,
2024-02-12,202402120MEM,MEM,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202402120MEM.html,4.05,2,2,1.000,1,1,0,0,0,0,0,1,1,0,0,0,5,6.1,+10,1.000,
2024-02-12,202402120MEM,MEM,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202402120MEM.html,5.85,3,3,1.000,0,0,0,0,0,1,1,0,1,2,1,2,6,6.0,+12,,
2024-02-12,202402120MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,8.2,0,0,,0,0,2,2,0,0,0,3,1,0,0,0,2,5.1,+2,,1.000
2024-02-12,202402120MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,12.0,3,5,.600,0,1,0,0,0,3,3,1,0,0,2,1,6,2.9,+4,.000,
2024-02-12,202402120MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202402120MEM.html,4.27,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-0.4,+2,.000,
2024-02-12,202402120MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202402120MEM.html,8.95,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,,
2024-02-12,202402120MEM,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202402120MEM.html,9.97,0,3,.000,0,1,0,0,1,2,3,0,0,2,2,1,0,-1.8,0,.000,
2024-02-12,202402120MEM,MEM,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202402120MEM.html,11.18,3,6,.500,0,3,0,0,0,1,1,0,1,0,0,1,6,3.9,+6,.000,
2024-02-12,202402120MEM,MEM,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202402120MEM.html,5.43,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0,0,0.3,+4,,
