game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-18,202103180LAL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202103180LAL.html,39.4,7,12,.583,3,4,.750,1,1,1.000,2,7,9,1,0,4,3,3,18,15.2,-6
2021-03-18,202103180LAL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202103180LAL.html,37.72,8,19,.421,2,6,.333,2,2,1.000,0,5,5,3,1,0,2,1,20,12.1,-15
2021-03-18,202103180LAL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103180LAL.html,36.93,3,8,.375,0,1,.000,1,1,1.000,2,7,9,10,1,0,4,3,7,8.9,-2
2021-03-18,202103180LAL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103180LAL.html,33.38,10,18,.556,2,5,.400,4,5,.800,0,5,5,7,1,0,6,5,26,16.4,-15
2021-03-18,202103180LAL,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202103180LAL.html,11.3,2,2,1.000,0,0,,0,4,.000,0,2,2,0,0,0,0,1,4,2.0,-15
2021-03-18,202103180LAL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202103180LAL.html,24.57,3,6,.500,0,2,.000,0,1,.000,3,6,9,2,1,0,0,1,6,8.5,-1
2021-03-18,202103180LAL,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103180LAL.html,22.28,3,8,.375,3,8,.375,3,4,.750,0,2,2,3,2,0,0,1,12,11.5,+4
2021-03-18,202103180LAL,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103180LAL.html,13.78,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,4,2,3,7,5.6,-2
2021-03-18,202103180LAL,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202103180LAL.html,13.52,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-4.5,-5
2021-03-18,202103180LAL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202103180LAL.html,7.12,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0,+2
2021-03-18,202103180LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202103180LAL.html,36.5,14,23,.609,4,9,.444,5,6,.833,1,7,8,6,1,1,3,2,37,31.0,+7
2021-03-18,202103180LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103180LAL.html,33.42,9,19,.474,2,7,.286,2,2,1.000,0,4,4,7,1,0,2,3,22,16.2,-6
2021-03-18,202103180LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103180LAL.html,29.2,3,6,.500,1,3,.333,0,0,,0,2,2,0,1,1,0,2,7,5.5,-2
2021-03-18,202103180LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202103180LAL.html,20.17,3,5,.600,1,2,.500,0,0,,0,6,6,2,0,1,0,1,7,8.2,-1
2021-03-18,202103180LAL,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202103180LAL.html,12.38,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,4,4,3.1,-3
2021-03-18,202103180LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103180LAL.html,32.3,4,12,.333,4,10,.400,0,0,,1,4,5,3,0,1,2,1,12,7.5,+5
2021-03-18,202103180LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202103180LAL.html,23.5,1,7,.143,0,2,.000,3,4,.750,2,3,5,3,2,0,0,2,5,5.7,+10
2021-03-18,202103180LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103180LAL.html,21.72,2,6,.333,0,1,.000,3,6,.500,5,6,11,0,0,0,1,1,7,6.3,+16
2021-03-18,202103180LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103180LAL.html,18.9,5,9,.556,0,2,.000,2,2,1.000,1,0,1,2,0,0,2,2,12,7.0,+16
2021-03-18,202103180LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103180LAL.html,11.92,1,3,.333,1,3,.333,0,0,,0,2,2,0,2,1,0,1,3,4.2,+13
