game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-27,202310270CHI,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202310270CHI.html,8.57,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.7,0,
2023-10-27,202310270CHI,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202310270CHI.html,8.87,1,1,1.000,0,0,,0,0,0,2,2,2,0,1,3,2,2,0.6,+4,
2023-10-27,202310270CHI,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202310270CHI.html,6.55,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+10,
2023-10-27,202310270CHI,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202310270CHI.html,7.57,2,2,1.000,0,0,,0,0,0,2,2,0,2,0,1,1,4,4.6,+8,
2023-10-27,202310270CHI,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202310270CHI.html,6.9,3,4,.750,0,0,,0,0,0,1,1,0,0,0,1,2,6,2.9,+8,
2023-10-27,202310270CHI,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202310270CHI.html,6.57,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-16,
2023-10-27,202310270CHI,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202310270CHI.html,5.1,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,2,2,0,-2.9,-14,
2023-10-27,202310270CHI,TOR,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202310270CHI.html,5.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-16,
2023-10-27,202310270CHI,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202310270CHI.html,4.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-14,
2023-10-27,202310270CHI,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202310270CHI.html,8.63,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-2,
2023-10-27,202310270CHI,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202310270CHI.html,6.25,1,3,.333,0,0,,0,0,1,3,4,3,0,1,0,0,2,4.7,+5,
2023-10-27,202310270CHI,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202310270CHI.html,8.2,0,3,.000,0,2,.000,0,1,0,0,0,1,0,0,2,0,0,-3.8,-13,.000
2023-10-27,202310270CHI,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202310270CHI.html,9.55,2,5,.400,1,4,.250,0,0,0,1,1,0,0,0,0,0,5,2.6,+6,
2023-10-27,202310270CHI,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202310270CHI.html,3.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+1,
2023-10-27,202310270CHI,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202310270CHI.html,6.25,1,3,.333,1,3,.333,0,0,2,1,3,0,0,0,0,0,3,3.0,+5,
2023-10-27,202310270CHI,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202310270CHI.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2023-10-27,202310270CHI,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202310270CHI.html,5.82,0,3,.000,0,3,.000,0,0,1,1,2,0,0,0,0,1,0,-1.5,-6,
