game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-28,202212280DET,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212280DET.html,32:06,.483,.333,.083,.667,2.8,13.9,7.8,10.3,1.5,3.9,11.4,23.2,99,123,-5.4
2022-12-28,202212280DET,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212280DET.html,28:47,.552,.500,.267,.333,6.3,15.5,10.4,21.4,1.7,0.0,5.5,26.9,117,125,4.1
2022-12-28,202212280DET,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212280DET.html,27:51,.233,.167,.000,.167,3.3,24.0,12.6,49.2,1.8,0.0,7.2,21.2,80,122,-6.7
2022-12-28,202212280DET,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212280DET.html,24:37,.583,.556,.222,.111,3.7,22.7,12.2,0.0,0.0,0.0,24.1,21.5,85,126,-10.1
2022-12-28,202212280DET,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212280DET.html,12:40,.595,.600,.600,.400,7.1,26.4,15.8,13.8,0.0,0.0,0.0,19.7,130,125,5.5
2022-12-28,202212280DET,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202212280DET.html,28:23,.515,.333,.333,.667,3.2,15.7,8.8,32.1,1.7,8.9,20.5,14.6,108,120,2.0
2022-12-28,202212280DET,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202212280DET.html,24:23,.573,.550,.300,.900,22.3,9.2,16.4,7.8,0.0,0.0,6.7,26.1,123,131,1.0
2022-12-28,202212280DET,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202212280DET.html,22:28,.583,.583,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,117,133,-6.9
2022-12-28,202212280DET,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202212280DET.html,16:00,.643,.600,.200,.200,5.7,20.9,12.5,23.1,0.0,15.8,15.5,17.1,119,119,3.4
2022-12-28,202212280DET,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212280DET.html,10:02,.333,.333,.667,.000,9.0,11.1,10.0,0.0,0.0,0.0,25.0,16.9,63,130,-16.9
2022-12-28,202212280DET,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212280DET.html,9:59,.521,.500,.500,1.000,0.0,0.0,0.0,0.0,5.0,0.0,25.8,16.5,75,122,-7.8
2022-12-28,202212280DET,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202212280DET.html,2:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-10.7
2022-12-28,202212280DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212280DET.html,35:44,.421,.321,.357,.429,0.0,7.6,4.2,21.9,0.0,0.0,5.7,21.4,103,111,-7.4
2022-12-28,202212280DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212280DET.html,33:42,.595,.600,.000,.400,26.5,26.9,26.7,18.0,0.0,2.3,25.4,10.1,142,101,1.1
2022-12-28,202212280DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212280DET.html,27:49,.397,.143,.143,1.000,4.0,16.3,10.8,20.1,1.8,2.7,22.9,20.4,89,101,-7.8
2022-12-28,202212280DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212280DET.html,26:30,.427,.417,.667,.167,0.0,10.3,5.7,0.0,0.0,0.0,7.2,22.7,81,110,-11.2
2022-12-28,202212280DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202212280DET.html,15:37,.512,.375,1.000,.500,0.0,11.6,6.4,28.0,0.0,0.0,29.1,19.1,97,109,-6.6
2022-12-28,202212280DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212280DET.html,35:15,.717,.688,.688,.500,0.0,20.6,11.3,21.7,1.4,2.2,9.3,26.5,135,101,11.0
2022-12-28,202212280DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212280DET.html,30:30,1.173,1.182,.636,.545,0.0,5.9,3.3,31.1,3.3,2.5,0.0,19.4,235,103,31.6
2022-12-28,202212280DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212280DET.html,14:30,.174,.000,.500,1.000,0.0,6.2,3.4,0.0,6.8,0.0,25.8,11.6,29,96,-12.8
2022-12-28,202212280DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212280DET.html,13:32,.751,.750,.333,.500,16.5,20.1,18.5,16.3,0.0,0.0,0.0,23.5,161,105,10.3
2022-12-28,202212280DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212280DET.html,6:18,.500,.500,1.000,.000,0.0,14.4,7.9,0.0,0.0,0.0,25.0,27.6,69,108,-10.6
2022-12-28,202212280DET,DET,Nerlens Noel,https://www.basketball-reference.com/boxscores/202212280DET.html,0:33,.568,,,,0.0,0.0,0.0,0.0,90.2,0.0,0.0,69.4,123,-77,91.3
