game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-01,202311010OKC,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311010OKC.html,8.33,2,7,.286,1,6,.167,0,0,2,0,2,1,0,0,0,0,5,3.0,-11,
2023-11-01,202311010OKC,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202311010OKC.html,9.02,1,4,.250,0,1,.000,0,0,1,3,4,0,0,0,0,0,2,1.2,-11,
2023-11-01,202311010OKC,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202311010OKC.html,8.97,1,4,.250,0,0,,3,4,1,3,4,1,0,0,2,2,5,1.7,-19,.750
2023-11-01,202311010OKC,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202311010OKC.html,8.67,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,0,1,0,-2.9,-11,
2023-11-01,202311010OKC,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311010OKC.html,2.88,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2023-11-01,202311010OKC,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311010OKC.html,5.67,0,1,.000,0,0,,0,2,2,0,2,0,0,0,0,1,0,-0.5,-8,.000
2023-11-01,202311010OKC,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311010OKC.html,6.92,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,-8,
2023-11-01,202311010OKC,NOP,Q1,Matt Ryan,https://www.basketball-reference.com/boxscores/202311010OKC.html,3.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2023-11-01,202311010OKC,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202311010OKC.html,3.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2023-11-01,202311010OKC,NOP,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202311010OKC.html,2.2,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.0,-6,
2023-11-01,202311010OKC,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311010OKC.html,12.0,1,5,.200,1,4,.250,0,0,1,2,3,2,1,0,1,0,3,2.6,+11,
