game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-20,201912200TOR,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/201912200TOR.html,9.67,2,6,.333,1,2,.500,5,5,1.000,0,1,1,1,0,0,0,0,10,7.6,-13
2019-12-20,201912200TOR,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912200TOR.html,7.38,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
2019-12-20,201912200TOR,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912200TOR.html,6.72,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,3.7,-9
2019-12-20,201912200TOR,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912200TOR.html,5.23,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-7
2019-12-20,201912200TOR,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912200TOR.html,6.52,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-11
2019-12-20,201912200TOR,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201912200TOR.html,5.28,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,8,7.1,-8
2019-12-20,201912200TOR,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912200TOR.html,6.77,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
2019-12-20,201912200TOR,WAS,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912200TOR.html,3.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2019-12-20,201912200TOR,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912200TOR.html,2.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2019-12-20,201912200TOR,WAS,Q1,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912200TOR.html,6.77,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0.5,-10
2019-12-20,201912200TOR,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/201912200TOR.html,9.03,1,5,.200,0,3,.000,2,3,.667,0,1,1,1,1,0,2,0,4,0.5,-1
2019-12-20,201912200TOR,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912200TOR.html,11.1,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,1,7,2.9,+2
2019-12-20,201912200TOR,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912200TOR.html,6.62,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,5,5.1,-1
2019-12-20,201912200TOR,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912200TOR.html,4.93,1,2,.500,0,0,,2,3,.667,1,1,2,0,1,0,0,0,4,4.6,+1
2019-12-20,201912200TOR,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912200TOR.html,0.9,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-1
2019-12-20,201912200TOR,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201912200TOR.html,8.1,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,6.7,0
2019-12-20,201912200TOR,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912200TOR.html,9.28,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,4,3,1.4,+3
2019-12-20,201912200TOR,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912200TOR.html,2.97,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2019-12-20,201912200TOR,WAS,Q2,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912200TOR.html,7.07,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0
2019-12-20,201912200TOR,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201912200TOR.html,12.0,6,8,.750,0,1,.000,3,4,.750,0,4,4,2,0,0,0,0,15,14.0,+5
2019-12-20,201912200TOR,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912200TOR.html,7.57,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,0,3,2.9,+3
2019-12-20,201912200TOR,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912200TOR.html,7.73,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,+3
2019-12-20,201912200TOR,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912200TOR.html,5.62,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,2,4,1.9,+1
2019-12-20,201912200TOR,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912200TOR.html,4.42,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+2
2019-12-20,201912200TOR,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201912200TOR.html,4.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,3,3.7,+2
2019-12-20,201912200TOR,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912200TOR.html,4.43,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2
2019-12-20,201912200TOR,WAS,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912200TOR.html,6.38,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,3,0,-1.5,+4
2019-12-20,201912200TOR,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912200TOR.html,7.58,1,1,1.000,1,1,1.000,0,0,,2,0,2,1,0,0,0,1,3,4.4,+3
2019-12-20,201912200TOR,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201912200TOR.html,8.4,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,0,1,8,7.0,+4
