game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-03-07,202003070DET,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202003070DET.html,8.82,0,0,,0,0,1,2,1,2,3,1,2,0,0,2,1,3.8,-8,,.500
2020-03-07,202003070DET,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202003070DET.html,8.82,3,6,.500,1,3,0,0,0,1,1,0,0,0,1,0,7,3.3,-8,.333,
2020-03-07,202003070DET,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202003070DET.html,7.7,1,3,.333,0,1,0,0,0,1,1,0,0,0,1,3,2,-1.6,-6,.000,
2020-03-07,202003070DET,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202003070DET.html,7.7,0,1,.000,0,1,0,0,0,0,0,2,0,1,0,1,0,1.0,-6,.000,
2020-03-07,202003070DET,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202003070DET.html,9.47,1,4,.250,1,3,2,2,0,1,1,1,1,0,0,1,5,4.2,-7,.333,1.000
2020-03-07,202003070DET,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202003070DET.html,6.83,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,,
2020-03-07,202003070DET,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202003070DET.html,4.3,2,4,.500,0,1,0,0,0,0,0,0,0,0,0,0,4,2.0,-4,.000,
2020-03-07,202003070DET,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202003070DET.html,3.18,1,2,.500,0,0,0,0,2,1,3,0,0,0,0,2,2,1.9,-2,,
2020-03-07,202003070DET,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202003070DET.html,3.18,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,.500,
2020-03-07,202003070DET,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202003070DET.html,8.73,0,0,,0,0,2,4,1,1,2,1,0,1,0,2,2,2.8,-1,,.500
2020-03-07,202003070DET,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202003070DET.html,8.47,2,3,.667,0,0,5,5,0,1,1,0,0,0,1,1,9,6.6,+1,,1.000
2020-03-07,202003070DET,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202003070DET.html,8.7,2,2,1.000,0,0,7,8,0,1,1,0,0,0,0,0,11,10.3,-1,,.875
2020-03-07,202003070DET,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202003070DET.html,8.88,0,1,.000,0,1,0,0,0,3,3,1,0,0,0,1,0,0.5,+9,.000,
2020-03-07,202003070DET,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202003070DET.html,8.1,2,5,.400,1,2,0,0,0,0,0,0,1,0,1,1,5,1.9,-12,.500,
2020-03-07,202003070DET,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202003070DET.html,5.0,1,1,1.000,0,0,0,1,0,1,1,1,0,0,0,0,2,2.3,-1,,.000
2020-03-07,202003070DET,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202003070DET.html,7.13,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,1,3,1.6,+10,1.000,
2020-03-07,202003070DET,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202003070DET.html,3.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2020-03-07,202003070DET,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202003070DET.html,1.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2020-03-07,202003070DET,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202003070DET.html,9.28,2,7,.286,0,3,0,0,0,0,0,0,0,0,0,0,4,-0.1,-14,.000,
2020-03-07,202003070DET,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202003070DET.html,9.28,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-14,,
2020-03-07,202003070DET,DET,Q1,Brandon Knight,https://www.basketball-reference.com/boxscores/202003070DET.html,8.07,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-0.4,-8,.000,
2020-03-07,202003070DET,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202003070DET.html,9.28,0,3,.000,0,1,0,0,1,1,2,3,0,0,0,0,0,1.0,-14,.000,
2020-03-07,202003070DET,DET,Q1,John Henson,https://www.basketball-reference.com/boxscores/202003070DET.html,6.4,3,4,.750,0,0,0,0,0,1,1,0,0,0,1,0,6,3.7,-7,,
2020-03-07,202003070DET,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202003070DET.html,2.72,2,2,1.000,1,1,0,0,0,1,1,0,1,0,0,0,5,5.7,+3,1.000,
2020-03-07,202003070DET,DET,Q1,Jordan McRae,https://www.basketball-reference.com/boxscores/202003070DET.html,2.72,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-2.1,+3,.000,
2020-03-07,202003070DET,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202003070DET.html,3.93,0,0,,0,0,0,0,1,0,1,1,0,0,1,0,0,0.4,-3,,
2020-03-07,202003070DET,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202003070DET.html,5.6,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,1,2,0.3,-4,,
2020-03-07,202003070DET,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/202003070DET.html,2.72,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,,
2020-03-07,202003070DET,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202003070DET.html,7.85,3,4,.750,0,1,0,0,1,1,2,0,0,0,1,1,6,4.0,-4,.000,
2020-03-07,202003070DET,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202003070DET.html,6.22,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,1.000,
2020-03-07,202003070DET,DET,Q2,Brandon Knight,https://www.basketball-reference.com/boxscores/202003070DET.html,4.7,1,3,.333,1,2,0,0,0,0,0,0,0,1,1,0,3,1.0,+2,.500,
2020-03-07,202003070DET,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202003070DET.html,6.22,0,1,.000,0,1,0,2,0,3,3,2,0,0,0,0,0,0.8,+3,.000,.000
2020-03-07,202003070DET,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202003070DET.html,11.0,2,3,.667,0,1,0,0,0,1,1,0,0,0,0,1,4,2.6,-7,.000,
2020-03-07,202003070DET,DET,Q2,Jordan McRae,https://www.basketball-reference.com/boxscores/202003070DET.html,5.78,0,1,.000,0,0,2,2,0,0,0,0,0,0,1,0,2,0.3,-8,,1.000
2020-03-07,202003070DET,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202003070DET.html,8.3,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,2,0,-0.1,-5,,
2020-03-07,202003070DET,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202003070DET.html,5.78,2,4,.500,0,1,0,0,1,1,2,0,0,0,0,0,4,3.0,-8,.000,
2020-03-07,202003070DET,DET,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/202003070DET.html,4.15,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2020-03-07,202003070DET,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202003070DET.html,12.0,5,6,.833,0,0,3,4,2,3,5,1,0,0,1,1,13,12.0,+10,,.750
2020-03-07,202003070DET,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202003070DET.html,7.18,1,3,.333,0,1,0,0,0,1,1,0,0,0,1,1,2,-0.8,+3,.000,
2020-03-07,202003070DET,DET,Q3,Brandon Knight,https://www.basketball-reference.com/boxscores/202003070DET.html,8.58,1,1,1.000,1,1,2,2,0,1,1,1,0,0,0,1,5,5.3,+8,1.000,1.000
2020-03-07,202003070DET,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202003070DET.html,5.17,0,3,.000,0,2,0,0,0,0,0,1,1,0,0,1,0,-0.8,+3,.000,
2020-03-07,202003070DET,DET,Q3,John Henson,https://www.basketball-reference.com/boxscores/202003070DET.html,6.85,1,2,.500,1,1,0,0,0,2,2,1,0,0,1,1,3,1.9,+4,1.000,
2020-03-07,202003070DET,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202003070DET.html,6.83,2,3,.667,1,1,0,0,0,1,1,0,1,1,0,0,5,5.7,+7,1.000,
2020-03-07,202003070DET,DET,Q3,Jordan McRae,https://www.basketball-reference.com/boxscores/202003070DET.html,4.82,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+7,.000,
2020-03-07,202003070DET,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202003070DET.html,3.42,1,2,.500,0,0,1,1,0,1,1,2,0,0,0,0,3,3.7,+2,,1.000
2020-03-07,202003070DET,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202003070DET.html,5.15,1,1,1.000,0,0,1,2,0,1,1,1,0,0,0,0,3,3.3,+6,,.500
2020-03-07,202003070DET,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202003070DET.html,9.12,3,7,.429,0,2,1,2,3,1,4,1,0,0,1,1,7,4.6,+9,.000,.500
2020-03-07,202003070DET,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202003070DET.html,8.73,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,1,3,2.3,+1,.500,
2020-03-07,202003070DET,DET,Q4,Brandon Knight,https://www.basketball-reference.com/boxscores/202003070DET.html,7.45,1,3,.333,1,3,2,2,0,2,2,1,0,0,0,2,5,3.8,+3,.333,1.000
2020-03-07,202003070DET,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202003070DET.html,3.07,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,1,3,3.3,+8,1.000,
2020-03-07,202003070DET,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202003070DET.html,4.85,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2020-03-07,202003070DET,DET,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/202003070DET.html,11.7,4,5,.800,0,0,4,5,0,2,2,1,0,0,0,2,12,10.2,+1,,.800
2020-03-07,202003070DET,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202003070DET.html,8.93,1,3,.333,0,0,0,0,1,2,3,2,0,0,0,2,2,2.2,-8,,
2020-03-07,202003070DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202003070DET.html,3.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2020-03-07,202003070DET,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/202003070DET.html,2.88,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.2,-9,,
