game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-02-14,202202140UTA,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202140UTA.html,7.6,1,4,.250,0,2,0,0,,0,0,0,2,1,0,0,3,2,0.8,-3,.000
2022-02-14,202202140UTA,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202202140UTA.html,6.55,0,3,.000,0,2,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-15,.000
2022-02-14,202202140UTA,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202202140UTA.html,4.4,1,1,1.000,0,0,2,2,1.000,0,1,1,0,1,0,0,1,4,4.6,-9,
2022-02-14,202202140UTA,HOU,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202202140UTA.html,4.4,0,2,.000,0,0,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-9,
2022-02-14,202202140UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202140UTA.html,10.6,3,6,.500,2,4,1,2,.500,0,3,3,4,0,0,0,1,9,8.9,+10,.500
2022-02-14,202202140UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202140UTA.html,8.08,0,2,.000,0,1,0,0,,1,3,4,1,0,0,0,1,0,0.5,+8,.000
2022-02-14,202202140UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202140UTA.html,8.08,5,5,1.000,3,3,0,0,,2,0,2,0,0,0,0,0,13,12.9,+8,1.000
2022-02-14,202202140UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202202140UTA.html,5.87,0,3,.000,0,3,0,0,,0,1,1,3,3,0,0,1,0,2.9,+11,.000
2022-02-14,202202140UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202140UTA.html,5.15,3,4,.750,0,0,0,0,,0,2,2,0,0,0,0,0,6,5.0,+14,
2022-02-14,202202140UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202140UTA.html,3.92,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,
2022-02-14,202202140UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202140UTA.html,6.85,2,4,.500,0,0,1,2,.500,3,0,3,0,0,1,0,1,5,5.0,-2,
2022-02-14,202202140UTA,UTA,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202140UTA.html,3.92,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,1.000
2022-02-14,202202140UTA,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202202140UTA.html,1.4,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-02-14,202202140UTA,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202202140UTA.html,6.13,0,1,.000,0,1,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+1,.000
2022-02-14,202202140UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202140UTA.html,6.88,2,3,.667,1,2,1,1,1.000,0,1,1,3,0,0,1,0,6,6.1,+5,.500
2022-02-14,202202140UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202140UTA.html,7.33,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+3,
2022-02-14,202202140UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202140UTA.html,7.33,1,4,.250,0,1,0,0,,0,1,1,1,0,0,0,0,2,0.6,+3,.000
2022-02-14,202202140UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202202140UTA.html,6.77,0,1,.000,0,1,0,0,,0,0,0,3,1,1,0,0,0,3.1,+7,.000
2022-02-14,202202140UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202140UTA.html,3.88,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+9,
2022-02-14,202202140UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202140UTA.html,9.12,3,5,.600,2,2,3,3,1.000,0,1,1,0,1,0,0,1,11,9.6,+15,1.000
2022-02-14,202202140UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202140UTA.html,3.62,2,3,.667,0,0,0,0,,2,1,3,0,0,0,0,1,4,4.0,-3,
2022-02-14,202202140UTA,UTA,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202140UTA.html,4.67,2,3,.667,1,2,0,0,,1,0,1,0,0,0,0,0,5,4.4,+10,.500
2022-02-14,202202140UTA,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202202140UTA.html,4.67,2,3,.667,1,1,1,1,1.000,0,1,1,0,0,0,0,0,6,5.0,+10,1.000
2022-02-14,202202140UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202202140UTA.html,1.23,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-02-14,202202140UTA,UTA,Q2,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202202140UTA.html,4.5,2,2,1.000,0,0,0,0,,1,1,2,0,0,0,0,1,4,4.0,+7,
2022-02-14,202202140UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202140UTA.html,9.58,3,5,.600,2,3,0,0,,0,1,1,0,0,0,0,1,8,5.6,-5,.667
2022-02-14,202202140UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202140UTA.html,8.13,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3,.333
2022-02-14,202202140UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202140UTA.html,8.13,1,3,.333,1,3,2,2,1.000,0,2,2,1,0,0,1,2,5,2.8,-3,.333
2022-02-14,202202140UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202202140UTA.html,7.27,1,4,.250,0,2,0,0,,1,1,2,2,0,0,0,1,2,1.6,+1,.000
2022-02-14,202202140UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202140UTA.html,7.47,2,2,1.000,0,0,0,0,,0,1,1,0,0,1,1,1,4,3.0,-1,
2022-02-14,202202140UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202140UTA.html,3.87,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,.000
2022-02-14,202202140UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202140UTA.html,4.53,0,0,,0,0,0,0,,0,3,3,0,0,1,1,1,0,0.2,-2,
2022-02-14,202202140UTA,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202140UTA.html,3.87,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,
2022-02-14,202202140UTA,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202202140UTA.html,2.42,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,
2022-02-14,202202140UTA,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202202140UTA.html,4.73,0,1,.000,0,0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-4,
2022-02-14,202202140UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202140UTA.html,4.82,1,1,1.000,0,0,5,5,1.000,0,1,1,0,0,0,1,1,7,5.6,+7,
2022-02-14,202202140UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202140UTA.html,4.82,0,0,,0,0,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+7,
2022-02-14,202202140UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202140UTA.html,3.68,1,2,.500,0,0,0,0,,0,0,0,0,0,0,2,0,2,-1.0,+8,
2022-02-14,202202140UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202202140UTA.html,3.43,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1,
2022-02-14,202202140UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202140UTA.html,5.45,2,2,1.000,0,0,0,0,,0,3,3,1,0,0,0,1,4,4.6,-3,
2022-02-14,202202140UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202140UTA.html,8.95,2,3,.667,1,2,0,0,,0,0,0,1,1,0,0,0,5,5.4,+6,.500
2022-02-14,202202140UTA,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202140UTA.html,2.8,1,2,.500,0,0,0,0,,2,3,5,0,0,1,0,0,2,4.0,+9,
2022-02-14,202202140UTA,UTA,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202140UTA.html,4.53,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,
2022-02-14,202202140UTA,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202202140UTA.html,6.48,2,3,.667,1,2,1,2,.500,0,1,1,1,0,0,0,1,6,4.9,+5,.500
2022-02-14,202202140UTA,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202202140UTA.html,3.75,2,2,1.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,+6,
2022-02-14,202202140UTA,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202202140UTA.html,3.78,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,.000
2022-02-14,202202140UTA,UTA,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202202140UTA.html,3.75,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,1,3,1.3,+6,1.000
2022-02-14,202202140UTA,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202202140UTA.html,3.75,0,0,,0,0,0,0,,0,0,0,4,0,0,0,1,0,2.4,+6,
