game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-10,202112100TOR,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202112100TOR.html,37.32,4,9,.444,1,4,.250,4,5,.800,3,11,14,5,1,0,3,1,13,14.4,-10
2021-12-10,202112100TOR,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202112100TOR.html,36.72,0,7,.000,0,3,.000,1,2,.500,0,5,5,5,2,0,2,4,1,-0.9,-1
2021-12-10,202112100TOR,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202112100TOR.html,29.93,5,16,.313,2,7,.286,7,8,.875,3,3,6,1,0,0,0,1,19,12.7,-9
2021-12-10,202112100TOR,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202112100TOR.html,23.93,3,8,.375,3,7,.429,0,0,,1,1,2,0,1,0,2,1,9,4.2,-12
2021-12-10,202112100TOR,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112100TOR.html,13.22,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,0,0,0,6,5.0,-12
2021-12-10,202112100TOR,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202112100TOR.html,33.02,5,13,.385,1,3,.333,0,0,,2,4,6,4,0,0,3,0,11,6.3,+8
2021-12-10,202112100TOR,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112100TOR.html,24.07,2,7,.286,1,5,.200,0,0,,0,2,2,2,0,0,0,4,5,1.3,+9
2021-12-10,202112100TOR,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202112100TOR.html,23.77,6,14,.429,1,5,.200,6,6,1.000,2,8,10,1,0,0,2,3,19,12.9,+6
2021-12-10,202112100TOR,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112100TOR.html,18.03,1,3,.333,0,0,,2,2,1.000,2,6,8,0,0,2,1,3,4,4.7,+6
2021-12-10,202112100TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112100TOR.html,41.27,6,12,.500,0,1,.000,0,0,,4,11,15,3,2,2,1,4,12,15.0,+14
2021-12-10,202112100TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112100TOR.html,39.47,3,18,.167,0,3,.000,7,8,.875,1,11,12,4,0,1,1,3,13,6.5,+3
2021-12-10,202112100TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112100TOR.html,39.07,9,16,.563,5,7,.714,1,2,.500,0,1,1,1,3,0,2,1,24,17.6,+4
2021-12-10,202112100TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112100TOR.html,37.95,4,13,.308,4,11,.364,5,5,1.000,2,4,6,11,3,1,3,2,17,19.7,+13
2021-12-10,202112100TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202112100TOR.html,27.13,5,11,.455,1,3,.333,3,4,.750,5,3,8,0,0,1,1,5,14,10.0,+5
2021-12-10,202112100TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112100TOR.html,17.43,1,6,.167,1,5,.200,1,2,.500,0,4,4,0,1,1,0,1,4,2.3,-6
2021-12-10,202112100TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112100TOR.html,16.22,2,7,.286,1,4,.250,0,0,,0,2,2,0,0,1,0,0,5,2.2,-7
2021-12-10,202112100TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112100TOR.html,9.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2021-12-10,202112100TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202112100TOR.html,7.3,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-17
2021-12-10,202112100TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112100TOR.html,5.13,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.9,-2
