game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-30,202201300CHI,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202201300CHI.html,9.33,4,5,.800,1,2,.500,0,0,0,0,0,4,0,0,0,0,9,9.9,+7,
2022-01-30,202201300CHI,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202201300CHI.html,9.77,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,1,6,4.7,+4,
2022-01-30,202201300CHI,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201300CHI.html,9.77,3,5,.600,2,3,.667,0,0,0,3,3,2,0,0,1,0,8,7.0,+4,
2022-01-30,202201300CHI,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202201300CHI.html,12.0,1,1,1.000,1,1,1.000,0,0,0,2,2,2,1,0,0,1,3,5.3,+6,
2022-01-30,202201300CHI,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201300CHI.html,8.82,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,+6,
2022-01-30,202201300CHI,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202201300CHI.html,3.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2022-01-30,202201300CHI,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202201300CHI.html,4.9,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+1,
2022-01-30,202201300CHI,POR,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201300CHI.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-01-30,202201300CHI,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202201300CHI.html,9.25,3,6,.500,1,2,.500,0,0,0,3,3,0,0,0,0,1,7,4.5,-9,
2022-01-30,202201300CHI,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202201300CHI.html,12.0,4,5,.800,2,2,1.000,1,2,0,1,1,0,0,0,1,0,11,8.0,-14,.500
