unnamed_0_level_0_starters,basic_box_score_stats_mp,basic_box_score_stats_fg,basic_box_score_stats_fga,basic_box_score_stats_fg,basic_box_score_stats_3p,basic_box_score_stats_3pa,basic_box_score_stats_3p,basic_box_score_stats_ft,basic_box_score_stats_fta,basic_box_score_stats_ft,basic_box_score_stats_orb,basic_box_score_stats_drb,basic_box_score_stats_trb,basic_box_score_stats_ast,basic_box_score_stats_stl,basic_box_score_stats_blk,basic_box_score_stats_tov,basic_box_score_stats_pf,basic_box_score_stats_pts,basic_box_score_stats_gmsc,basic_box_score_stats_,did_play,dnp_reason,team,opponent,home_team,away_team,is_home,is_away,player_uid,game_id,game_date,scraped_at,table_id
Devin Booker,35:18,5,11,.455,0,4,.000,14,15,.933,1,3,4,7,1,0,1,3,24,23.2,-16,True,,PHO,DEN,PHO,DEN,True,False,550f8f7e01cb6daefc294cff54f87d14950d1b4e,202511290PHO,"Denver Nuggets at Phoenix Suns Box Score, November 29, 2025",2026-01-20T14:13:16.469331,box-PHO-game-basic
Oso Ighodaro,31:48,4,4,1.000,0,0,,0,3,.000,2,6,8,3,2,0,1,2,8,11.1,-1,True,,PHO,DEN,PHO,DEN,True,False,4118e586baf5f51a7081a60f882e211b3c921080,202511290PHO,"Denver Nuggets at Phoenix Suns Box Score, November 29, 2025",2026-01-20T14:13:16.469331,box-PHO-game-basic
Royce O'Neale,29:09,6,13,.462,3,10,.300,0,0,,2,4,6,1,2,0,0,4,15,12.0,-13,True,,PHO,DEN,PHO,DEN,True,False,a2c828ec20a2b3ce6d819cde356f1600490fcb9b,202511290PHO,"Denver Nuggets at Phoenix Suns Box Score, November 29, 2025",2026-01-20T14:13:16.469331,box-PHO-game-basic
Dillon Brooks,27:56,10,18,.556,2,6,.333,5,6,.833,1,2,3,2,1,0,2,5,27,17.7,-16,True,,PHO,DEN,PHO,DEN,True,False,c3c14db8c68649b8d7c07db48140dabd1b5f71de,202511290PHO,"Denver Nuggets at Phoenix Suns Box Score, November 29, 2025",2026-01-20T14:13:16.469331,box-PHO-game-basic
Grayson Allen,25:48,4,11,.364,2,7,.286,0,0,,1,0,1,3,2,0,0,3,10,7.5,-5,True,,PHO,DEN,PHO,DEN,True,False,bb6c390d58bcf3d6971f809033c44d03e2d07982,202511290PHO,"Denver Nuggets at Phoenix Suns Box Score, November 29, 2025",2026-01-20T14:13:16.469331,box-PHO-game-basic
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,True,,PHO,DEN,PHO,DEN,True,False,eaa7391bc14e77ddb8fa3c1d809adcf761c12ef6,202511290PHO,"Denver Nuggets at Phoenix Suns Box Score, November 29, 2025",2026-01-20T14:13:16.469331,box-PHO-game-basic
Collin Gillespie,28:39,4,11,.364,4,8,.500,0,0,,0,0,0,2,1,1,1,0,12,8.0,-23,True,,PHO,DEN,PHO,DEN,True,False,de6039d239d7196aef27989ed3f42b43ba64912a,202511290PHO,"Denver Nuggets at Phoenix Suns Box Score, November 29, 2025",2026-01-20T14:13:16.469331,box-PHO-game-basic
Jordan Goodwin,15:04,3,7,.429,2,3,.667,0,0,,1,1,2,1,1,0,0,0,8,7.0,-8,True,,PHO,DEN,PHO,DEN,True,False,5057fbb99ad9c53a238af6a7013d5cb3a9ed8273,202511290PHO,"Denver Nuggets at Phoenix Suns Box Score, November 29, 2025",2026-01-20T14:13:16.469331,box-PHO-game-basic
Jamaree Bouyea,14:36,1,4,.250,0,1,.000,1,2,.500,1,1,2,3,1,1,0,1,3,4.6,+7,True,,PHO,DEN,PHO,DEN,True,False,1beb6a8bb49f3d13fc17046b1d2208db1587d49f,202511290PHO,"Denver Nuggets at Phoenix Suns Box Score, November 29, 2025",2026-01-20T14:13:16.469331,box-PHO-game-basic
Nigel Hayes-Davis,13:13,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-7,True,,PHO,DEN,PHO,DEN,True,False,66ae139492ec48ede49341e530f4a15bdf058b1e,202511290PHO,"Denver Nuggets at Phoenix Suns Box Score, November 29, 2025",2026-01-20T14:13:16.469331,box-PHO-game-basic
Nick Richards,7:14,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-1.9,-11,True,,PHO,DEN,PHO,DEN,True,False,fbca5cf4f9d6efc7e74eaccdca8e527579b5ecb4,202511290PHO,"Denver Nuggets at Phoenix Suns Box Score, November 29, 2025",2026-01-20T14:13:16.469331,box-PHO-game-basic
Rasheer Fleming,3:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1,True,,PHO,DEN,PHO,DEN,True,False,e99e73f5d587cb956935d0e7a6b5382032d57785,202511290PHO,"Denver Nuggets at Phoenix Suns Box Score, November 29, 2025",2026-01-20T14:13:16.469331,box-PHO-game-basic
Koby Brea,3:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,True,,PHO,DEN,PHO,DEN,True,False,82fc26b20241e0db59b17875f2d5494ce63dcae0,202511290PHO,"Denver Nuggets at Phoenix Suns Box Score, November 29, 2025",2026-01-20T14:13:16.469331,box-PHO-game-basic
Khaman Maluach,3:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,True,,PHO,DEN,PHO,DEN,True,False,c645a49536d64f1a4bc96baa15eecf9c92fd6410,202511290PHO,"Denver Nuggets at Phoenix Suns Box Score, November 29, 2025",2026-01-20T14:13:16.469331,box-PHO-game-basic
Team Totals,240,39,88,.443,14,42,.333,20,26,.769,11,21,32,23,11,2,7,23,112,,,True,,PHO,DEN,PHO,DEN,True,False,4cbf67d80de64e0de11c30098e9770867636da69,202511290PHO,"Denver Nuggets at Phoenix Suns Box Score, November 29, 2025",2026-01-20T14:13:16.469331,box-PHO-game-basic
